# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.889879	24.965876	-0.008855	-0.029577	2.610072	0.000000	-0.002807	0.000000	-0.001152	0.000962	0.000000	0.000000
0.601250	11.902847	24.987335	-0.034194	-0.041654	2.608937	0.000000	-0.002807	0.000000	-0.000863	0.000962	0.000000	0.000000
0.898573	11.930616	25.015649	-0.029786	-0.114909	2.607816	0.000000	-0.009237	0.000000	-0.000577	0.000963	0.000000	0.000000
1.339533	12.109870	24.839519	-0.377939	0.512814	2.619568	0.000000	0.064432	0.000000	-0.000154	0.000954	0.000000	0.000000
1.780493	12.602601	24.117998	-0.743366	1.117208	2.663935	0.000000	0.138824	0.000000	0.000266	0.000955	0.000000	0.000000
2.221453	13.431329	22.883904	-1.142764	1.670774	2.741419	0.000000	0.214788	0.000000	0.000690	0.000968	0.000000	0.000000
2.662413	14.633928	21.193381	-1.594381	2.148322	2.852898	0.000000	0.293188	0.000000	0.001121	0.000991	0.000000	0.000000
3.108373	16.286163	19.098528	-2.123184	2.529294	3.001473	0.000000	0.375408	0.000000	0.001571	0.001026	0.000000	0.000000
3.657433	18.404213	16.745678	-1.710971	1.781119	3.181993	0.000000	0.283075	0.000000	0.002118	0.000966	0.000000	0.000000
4.206493	20.000146	15.140351	-1.177874	1.159812	3.310403	0.000000	0.185736	0.000000	0.002628	0.000889	0.000000	0.000000
4.755553	20.961195	14.168212	-0.561549	0.621118	3.384431	0.000000	0.085116	0.000000	0.003092	0.000797	0.000000	0.000000
5.304613	21.219442	13.760024	0.094462	0.126665	3.402770	0.000000	-0.017001	0.000000	0.003500	0.000690	0.000000	0.000000
5.603185	21.199363	13.670287	0.026565	0.139153	3.400061	0.000000	-0.008373	0.000000	0.003709	0.000699	0.000000	0.000000
5.936519	21.186897	13.585804	0.010830	0.114297	3.397037	0.000000	-0.008373	0.000000	0.003942	0.000699	0.000000	0.000000
6.269852	21.184922	13.517891	-0.004905	0.089441	3.394013	0.000000	-0.008373	0.000000	0.004175	0.000699	0.000000	0.000000
6.604435	21.193489	13.466388	-0.020698	0.064492	3.390978	0.000000	-0.008373	0.000000	0.004409	0.000699	0.000000	0.000000
6.901758	21.209983	13.434621	-0.087979	0.076186	3.388282	0.000000	0.000133	0.000000	0.004616	0.000711	0.000000	0.000000
7.450818	20.945291	13.611932	0.567555	-0.401006	3.360118	0.000000	-0.101359	0.000000	0.004964	0.000555	0.000000	0.000000
7.999878	19.978487	14.325815	1.183003	-0.906767	3.276722	0.000000	-0.201044	0.000000	0.005224	0.000390	0.000000	0.000000
8.548938	18.377869	15.627132	1.714880	-1.477126	3.139579	0.000000	-0.297157	0.000000	0.005392	0.000218	0.000000	0.000000
9.097998	16.256526	17.608590	2.125602	-2.152715	2.951124	0.000000	-0.387994	0.000000	0.005463	0.000042	0.000000	0.000000
9.543958	14.602204	19.374057	1.596939	-1.789055	2.796152	0.000000	-0.307136	0.000000	0.005514	0.000185	0.000000	0.000000
9.984918	13.397344	20.761589	1.145670	-1.345337	2.677657	0.000000	-0.230279	0.000000	0.005627	0.000328	0.000000	0.000000
10.425878	12.566013	21.729172	0.746753	-0.840397	2.592384	0.000000	-0.156047	0.000000	0.005804	0.000476	0.000000	0.000000
10.866838	12.070221	22.232771	0.381958	-0.297212	2.539358	0.000000	-0.083599	0.000000	0.006047	0.000629	0.000000	0.000000
11.309048	11.887174	22.248918	0.061879	0.207968	2.517952	0.000000	-0.017907	0.000000	0.006360	0.000773	0.000000	0.000000
11.606371	11.857843	22.129396	0.036771	0.194027	2.512398	0.000000	-0.017907	0.000000	0.006590	0.000773	0.000000	0.000000
12.086371	11.841999	21.953933	-0.003764	0.171520	2.503432	0.000000	-0.017907	0.000000	0.006962	0.000773	0.000000	0.000000
12.566371	11.865069	21.800078	-0.044298	0.149013	2.494465	0.000000	-0.017907	0.000000	0.007333	0.000773	0.000000	0.000000
13.046371	11.927051	21.667829	-0.084832	0.126505	2.485499	0.000000	-0.017907	0.000000	0.007704	0.000773	0.000000	0.000000
13.526371	12.027947	21.557187	-0.125366	0.103998	2.476532	0.000000	-0.017907	0.000000	0.008075	0.000773	0.000000	0.000000
14.007621	12.168170	21.467949	-0.166006	0.081432	2.467543	0.000000	-0.017907	0.000000	0.008447	0.000773	0.000000	0.000000
14.304943	12.274323	21.423718	-0.163542	0.019588	2.461986	0.000000	-0.023437	0.000000	0.008677	0.000753	0.000000	0.000000
