# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.853540	24.946141	-0.012068	-0.028686	2.615197	0.000000	-0.001240	0.000000	-0.000469	0.000404	0.000000	0.000000
0.601250	11.868468	24.967066	-0.037486	-0.040772	2.614702	0.000000	-0.001240	0.000000	-0.000348	0.000404	0.000000	0.000000
0.898573	11.898218	24.994857	-0.033332	-0.113983	2.614213	0.000000	-0.007665	0.000000	-0.000228	0.000404	0.000000	0.000000
1.339533	12.080218	24.818157	-0.380834	0.513176	2.626932	0.000000	0.066182	0.000000	-0.000050	0.000401	0.000000	0.000000
1.780493	12.575177	24.096574	-0.745740	1.116987	2.672350	0.000000	0.140778	0.000000	0.000126	0.000402	0.000000	0.000000
2.221453	13.405712	22.862936	-1.144719	1.669978	2.750981	0.000000	0.216973	0.000000	0.000304	0.000407	0.000000	0.000000
2.662413	14.609771	21.173368	-1.596001	2.146986	2.863720	0.000000	0.295636	0.000000	0.000486	0.000417	0.000000	0.000000
3.108373	16.263187	19.079955	-2.124520	2.527456	3.013699	0.000000	0.378152	0.000000	0.000675	0.000432	0.000000	0.000000
3.657433	18.383158	16.728814	-1.713462	1.779893	3.195913	0.000000	0.285399	0.000000	0.000906	0.000407	0.000000	0.000000
4.206493	19.982197	15.124572	-1.181361	1.159109	3.325752	0.000000	0.187591	0.000000	0.001120	0.000374	0.000000	0.000000
4.755553	20.947339	14.152967	-0.565803	0.620886	3.400914	0.000000	0.086461	0.000000	0.001315	0.000334	0.000000	0.000000
5.304613	21.210397	13.744794	0.089730	0.126889	3.420069	0.000000	-0.016197	0.000000	0.001486	0.000289	0.000000	0.000000
5.603185	21.193701	13.654538	0.020910	0.140001	3.417781	0.000000	-0.007372	0.000000	0.001574	0.000293	0.000000	0.000000
5.936519	21.185005	13.569501	0.005176	0.115110	3.415226	0.000000	-0.007372	0.000000	0.001672	0.000293	0.000000	0.000000
6.269852	21.186800	13.501058	-0.010559	0.090220	3.412671	0.000000	-0.007372	0.000000	0.001769	0.000293	0.000000	0.000000
6.604435	21.199150	13.449045	-0.026353	0.065236	3.410106	0.000000	-0.007372	0.000000	0.001867	0.000293	0.000000	0.000000
6.901758	21.218996	13.416852	-0.094916	0.077571	3.407827	0.000000	0.001385	0.000000	0.001954	0.000298	0.000000	0.000000
7.450818	20.961603	13.592326	0.561076	-0.399037	3.380370	0.000000	-0.100744	0.000000	0.002100	0.000232	0.000000	0.000000
7.999878	20.001405	14.303633	1.177438	-0.904070	3.297282	0.000000	-0.201081	0.000000	0.002209	0.000162	0.000000	0.000000
8.548938	18.406228	15.601444	1.710627	-1.473503	3.160038	0.000000	-0.297850	0.000000	0.002278	0.000090	0.000000	0.000000
9.097998	16.288760	17.578206	2.122976	-2.147897	2.971073	0.000000	-0.389333	0.000000	0.002307	0.000015	0.000000	0.000000
9.543958	14.636922	19.339593	1.594117	-1.784956	2.815650	0.000000	-0.307983	0.000000	0.002327	0.000076	0.000000	0.000000
9.984918	13.434747	20.723803	1.142446	-1.342077	2.696960	0.000000	-0.230632	0.000000	0.002374	0.000136	0.000000	0.000000
10.425878	12.606493	21.688893	0.742974	-0.838129	2.611743	0.000000	-0.155909	0.000000	0.002447	0.000198	0.000000	0.000000
10.866838	12.114316	22.190947	0.377449	-0.296045	2.559027	0.000000	-0.082964	0.000000	0.002549	0.000263	0.000000	0.000000
11.309048	11.935589	22.206598	0.057586	0.206280	2.538189	0.000000	-0.017032	0.000000	0.002680	0.000324	0.000000	0.000000
11.606371	11.908776	22.088085	0.032593	0.192321	2.533028	0.000000	-0.017032	0.000000	0.002776	0.000324	0.000000	0.000000
12.086371	11.896854	21.914274	-0.007756	0.169786	2.524697	0.000000	-0.017032	0.000000	0.002932	0.000324	0.000000	0.000000
12.566371	11.923668	21.762096	-0.048105	0.147251	2.516366	0.000000	-0.017032	0.000000	0.003087	0.000324	0.000000	0.000000
13.046371	11.989217	21.631551	-0.088455	0.124716	2.508035	0.000000	-0.017032	0.000000	0.003242	0.000324	0.000000	0.000000
13.526371	12.093501	21.522641	-0.128804	0.102181	2.499705	0.000000	-0.017032	0.000000	0.003398	0.000324	0.000000	0.000000
14.007621	12.236943	21.435164	-0.169258	0.079588	2.491352	0.000000	-0.017032	0.000000	0.003553	0.000324	0.000000	0.000000
14.304943	12.345018	21.391997	-0.165033	0.015092	2.486191	0.000000	-0.022917	0.000000	0.003650	0.000315	0.000000	0.000000
14.745903	12.649002	21.144489	-0.526787	0.544034	2.491461	0.000000	0.047541	0.000000	0.003809	0.000411	0.000000	0.000000
15.186863	13.281432	20.439647	-0.912615	1.048221	2.527849	0.000000	0.118535	0.000000	0.004013	0.000512	0.000000	0.000000
15.627823	14.271213	19.309539	-1.340151	1.504710	2.595767	0.000000	0.190875	0.000000	0.004262	0.000618	0.000000	0.000000
16.068783	15.663584	17.805585	-1.828930	1.892730	2.695988	0.000000	0.265382	0.000000	0.004559	0.000732	0.000000	0.000000
16.514743	17.545821	15.974633	-2.406145	2.195474	2.831328	0.000000	0.343380	0.000000	0.004913	0.000855	0.000000	0.000000
17.063803	19.963344	13.930024	-1.970068	1.550070	2.995946	0.000000	0.256810	0.000000	0.005337	0.000689	0.000000	0.000000
17.612863	21.822202	12.529756	-1.394789	1.015087	3.111800	0.000000	0.165695	0.000000	0.005667	0.000511	0.000000	0.000000
