
0.300000	11.859483	24.949296	-0.011522	-0.028888	2.614283	0.000000	-0.001544	0.000000	-0.000596	0.000510	0.000000	0.000000
0.601250	11.874078	24.970341	-0.036927	-0.040972	2.613664	0.000000	-0.001544	0.000000	-0.000443	0.000510	0.000000	0.000000
0.898573	11.903492	24.998251	-0.032730	-0.114188	2.613053	0.000000	-0.007969	0.000000	-0.000291	0.000511	0.000000	0.000000
1.339533	12.085026	24.821692	-0.380338	0.513063	2.625586	0.000000	0.065845	0.000000	-0.000067	0.000506	0.000000	0.000000
1.780493	12.579601	24.100164	-0.745326	1.116973	2.670802	0.000000	0.140404	0.000000	0.000156	0.000507	0.000000	0.000000
2.221453	13.409820	22.866493	-1.144371	1.670064	2.749214	0.000000	0.216557	0.000000	0.000381	0.000514	0.000000	0.000000
2.662413	14.613616	21.176805	-1.595704	2.147168	2.861713	0.000000	0.295170	0.000000	0.000611	0.000527	0.000000	0.000000
3.108373	16.266811	19.083184	-2.124264	2.527730	3.011425	0.000000	0.377631	0.000000	0.000850	0.000546	0.000000	0.000000
3.657433	18.386432	16.731793	-1.713018	1.780065	3.193318	0.000000	0.284957	0.000000	0.001141	0.000514	0.000000	0.000000
4.206493	19.984930	15.127405	-1.180757	1.159192	3.322884	0.000000	0.187236	0.000000	0.001412	0.000472	0.000000	0.000000
4.755553	20.949373	14.155749	-0.565079	0.620887	3.397829	0.000000	0.086202	0.000000	0.001658	0.000423	0.000000	0.000000
5.304613	21.211620	13.747619	0.090526	0.126807	3.416826	0.000000	-0.016354	0.000000	0.001875	0.000365	0.000000	0.000000
5.603185	21.194342	13.657485	0.021884	0.139799	3.414456	0.000000	-0.007568	0.000000	0.001986	0.000370	0.000000	0.000000
5.936519	21.184997	13.572580	0.006149	0.114915	3.411810	0.000000	-0.007568	0.000000	0.002109	0.000370	0.000000	0.000000
6.269852	21.186143	13.504264	-0.009586	0.090032	3.409164	0.000000	-0.007568	0.000000	0.002233	0.000370	0.000000	0.000000
6.604435	21.197841	13.452375	-0.025380	0.065055	3.406508	0.000000	-0.007568	0.000000	0.002356	0.000370	0.000000	0.000000
6.901758	21.217110	13.420288	-0.093697	0.077267	3.404148	0.000000	0.001141	0.000000	0.002467	0.000377	0.000000	0.000000
7.450818	20.958441	13.596156	0.562205	-0.399455	3.376553	0.000000	-0.100867	0.000000	0.002651	0.000294	0.000000	0.000000
7.999878	19.997097	14.308004	1.178398	-0.904632	3.293403	0.000000	-0.201082	0.000000	0.002788	0.000206	0.000000	0.000000
8.548938	18.400986	15.606540	1.711350	-1.474250	3.156173	0.000000	-0.297727	0.000000	0.002876	0.000114	0.000000	0.000000
9.097998	16.282866	17.584266	2.123407	-2.148885	2.967301	0.000000	-0.389088	0.000000	0.002913	0.000020	0.000000	0.000000
9.543958	14.630616	19.346491	1.594588	-1.785804	2.811959	0.000000	-0.307831	0.000000	0.002939	0.000096	0.000000	0.000000
9.984918	13.427988	20.731391	1.142993	-1.342759	2.693303	0.000000	-0.230573	0.000000	0.002998	0.000173	0.000000	0.000000
10.425878	12.599208	21.697006	0.743623	-0.838613	2.608071	0.000000	-0.155943	0.000000	0.003091	0.000251	0.000000	0.000000
10.866838	12.106409	22.199395	0.378230	-0.296308	2.555293	0.000000	-0.083093	0.000000	0.003220	0.000332	0.000000	0.000000
11.309048	11.926930	22.215172	0.058317	0.206572	2.534343	0.000000	-0.017206	0.000000	0.003385	0.000409	0.000000	0.000000
11.606371	11.899690	22.096484	0.033303	0.192617	2.529106	0.000000	-0.017206	0.000000	0.003507	0.000409	0.000000	0.000000
12.086371	11.887102	21.922386	-0.007079	0.170088	2.520650	0.000000	-0.017206	0.000000	0.003703	0.000409	0.000000	0.000000
