# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.856751	24.947841	-0.011772	-0.028799	2.614698	0.000000	-0.001407	0.000000	-0.000539	0.000462	0.000000	0.000000
0.601250	11.871499	24.968833	-0.037183	-0.040884	2.614135	0.000000	-0.001407	0.000000	-0.000400	0.000462	0.000000	0.000000
0.898573	11.901066	24.996691	-0.033005	-0.114098	2.613579	0.000000	-0.007833	0.000000	-0.000262	0.000463	0.000000	0.000000
1.339533	12.082813	24.820070	-0.380565	0.513112	2.626196	0.000000	0.065996	0.000000	-0.000059	0.000459	0.000000	0.000000
1.780493	12.577564	24.098520	-0.745515	1.116976	2.671502	0.000000	0.140572	0.000000	0.000143	0.000460	0.000000	0.000000
2.221453	13.407926	22.864867	-1.144529	1.670021	2.750013	0.000000	0.216744	0.000000	0.000347	0.000466	0.000000	0.000000
2.662413	14.611842	21.175236	-1.595838	2.147082	2.862620	0.000000	0.295380	0.000000	0.000555	0.000478	0.000000	0.000000
3.108373	16.265137	19.081713	-2.124379	2.527602	3.012452	0.000000	0.377866	0.000000	0.000771	0.000495	0.000000	0.000000
3.657433	18.384917	16.730439	-1.713220	1.779984	3.194490	0.000000	0.285156	0.000000	0.001035	0.000466	0.000000	0.000000
4.206493	19.983660	15.126120	-1.181032	1.159152	3.324178	0.000000	0.187396	0.000000	0.001281	0.000428	0.000000	0.000000
4.755553	20.948423	14.154490	-0.565409	0.620884	3.399221	0.000000	0.086319	0.000000	0.001504	0.000383	0.000000	0.000000
5.304613	21.211041	13.746343	0.090162	0.126841	3.418289	0.000000	-0.016284	0.000000	0.001700	0.000331	0.000000	0.000000
5.603185	21.194029	13.656156	0.021440	0.139887	3.415956	0.000000	-0.007480	0.000000	0.001801	0.000335	0.000000	0.000000
5.936519	21.184980	13.571193	0.005705	0.115001	3.413351	0.000000	-0.007480	0.000000	0.001912	0.000335	0.000000	0.000000
6.269852	21.186422	13.502821	-0.010030	0.090114	3.410745	0.000000	-0.007480	0.000000	0.002024	0.000335	0.000000	0.000000
6.604435	21.198418	13.450878	-0.025824	0.065134	3.408130	0.000000	-0.007480	0.000000	0.002137	0.000335	0.000000	0.000000
6.901758	21.217950	13.418744	-0.094252	0.077401	3.405807	0.000000	0.001251	0.000000	0.002236	0.000341	0.000000	0.000000
7.450818	20.959862	13.594438	0.561691	-0.399269	3.378274	0.000000	-0.100812	0.000000	0.002403	0.000266	0.000000	0.000000
7.999878	19.999040	14.306045	1.177960	-0.904382	3.295151	0.000000	-0.201082	0.000000	0.002528	0.000186	0.000000	0.000000
8.548938	18.403356	15.604258	1.711019	-1.473917	3.157915	0.000000	-0.297783	0.000000	0.002607	0.000103	0.000000	0.000000
9.097998	16.285534	17.581555	2.123209	-2.148445	2.969001	0.000000	-0.389199	0.000000	0.002640	0.000018	0.000000	0.000000
9.543958	14.633473	19.343406	1.594373	-1.785426	2.813622	0.000000	-0.307900	0.000000	0.002664	0.000087	0.000000	0.000000
9.984918	13.431052	20.727999	1.142743	-1.342455	2.694950	0.000000	-0.230600	0.000000	0.002717	0.000156	0.000000	0.000000
10.425878	12.602513	21.693380	0.743327	-0.838399	2.609725	0.000000	-0.155928	0.000000	0.002802	0.000227	0.000000	0.000000
10.866838	12.109997	22.195621	0.377874	-0.296192	2.556974	0.000000	-0.083035	0.000000	0.002918	0.000301	0.000000	0.000000
