# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.894684	24.968545	-0.008447	-0.029651	2.609457	0.000000	-0.002976	0.000000	-0.001231	0.001024	0.000000	0.000000
0.601250	11.907404	24.990048	-0.033776	-0.041727	2.608252	0.000000	-0.002976	0.000000	-0.000922	0.001024	0.000000	0.000000
0.898573	11.934921	25.018404	-0.029335	-0.114989	2.607063	0.000000	-0.009407	0.000000	-0.000618	0.001025	0.000000	0.000000
1.339533	12.113826	24.842312	-0.377575	0.512808	2.618709	0.000000	0.064241	0.000000	-0.000169	0.001015	0.000000	0.000000
1.780493	12.606278	24.120763	-0.743073	1.117277	2.662961	0.000000	0.138610	0.000000	0.000279	0.001016	0.000000	0.000000
2.221453	13.434785	22.886576	-1.142529	1.670914	2.740319	0.000000	0.214547	0.000000	0.000729	0.001029	0.000000	0.000000
2.662413	14.637211	21.195898	-1.594194	2.148527	2.851660	0.000000	0.292917	0.000000	0.001188	0.001054	0.000000	0.000000
3.108373	16.289312	19.100833	-2.123039	2.529559	3.000079	0.000000	0.375103	0.000000	0.001666	0.001091	0.000000	0.000000
3.657433	18.407139	16.747733	-1.710672	1.781304	3.180412	0.000000	0.282818	0.000000	0.002249	0.001028	0.000000	0.000000
4.206493	20.002689	15.142238	-1.177440	1.159930	3.308664	0.000000	0.185532	0.000000	0.002791	0.000946	0.000000	0.000000
4.755553	20.963221	14.169999	-0.561011	0.621178	3.382568	0.000000	0.084970	0.000000	0.003285	0.000848	0.000000	0.000000
5.304613	21.220852	13.761774	0.095069	0.126672	3.400818	0.000000	-0.017085	0.000000	0.003719	0.000734	0.000000	0.000000
5.603185	21.200349	13.672076	0.027273	0.139091	3.398064	0.000000	-0.008479	0.000000	0.003941	0.000744	0.000000	0.000000
5.936519	21.187412	13.587632	0.011538	0.114239	3.394990	0.000000	-0.008479	0.000000	0.004189	0.000744	0.000000	0.000000
6.269852	21.184965	13.519757	-0.004197	0.089386	3.391915	0.000000	-0.008479	0.000000	0.004437	0.000744	0.000000	0.000000
6.604435	21.193057	13.468289	-0.019990	0.064441	3.388830	0.000000	-0.008479	0.000000	0.004686	0.000744	0.000000	0.000000
6.901758	21.209132	13.436551	-0.087130	0.076065	3.386089	0.000000	-0.000001	0.000000	0.004907	0.000756	0.000000	0.000000
7.450818	20.943542	13.614029	0.568356	-0.401190	3.357849	0.000000	-0.101422	0.000000	0.005278	0.000591	0.000000	0.000000
7.999878	19.975917	14.328158	1.183699	-0.907027	3.274423	0.000000	-0.201034	0.000000	0.005554	0.000416	0.000000	0.000000
8.548938	18.374614	15.629818	1.715421	-1.477482	3.137295	0.000000	-0.297073	0.000000	0.005733	0.000233	0.000000	0.000000
9.097998	16.252773	17.611740	2.125949	-2.153193	2.948900	0.000000	-0.387838	0.000000	0.005809	0.000046	0.000000	0.000000
9.543958	14.598125	19.377611	1.597305	-1.789455	2.793980	0.000000	-0.307036	0.000000	0.005863	0.000197	0.000000	0.000000
9.984918	13.392921	20.765466	1.146080	-1.345650	2.675510	0.000000	-0.230233	0.000000	0.005984	0.000350	0.000000	0.000000
10.425878	12.561201	21.733285	0.747228	-0.840607	2.590233	0.000000	-0.156056	0.000000	0.006173	0.000507	0.000000	0.000000
10.866838	12.064957	22.237022	0.382519	-0.297309	2.537176	0.000000	-0.083662	0.000000	0.006432	0.000669	0.000000	0.000000
11.309048	11.881374	22.253200	0.062423	0.208179	2.515710	0.000000	-0.017997	0.000000	0.006765	0.000823	0.000000	0.000000
11.606371	11.851724	22.133551	0.037301	0.194239	2.510115	0.000000	-0.017997	0.000000	0.007010	0.000823	0.000000	0.000000
12.086371	11.835382	21.957884	-0.003256	0.171735	2.501081	0.000000	-0.017997	0.000000	0.007405	0.000823	0.000000	0.000000
12.566371	11.857974	21.803821	-0.043812	0.149230	2.492047	0.000000	-0.017997	0.000000	0.007800	0.000823	0.000000	0.000000
13.046371	11.919502	21.671363	-0.084369	0.126725	2.483013	0.000000	-0.017997	0.000000	0.008195	0.000823	0.000000	0.000000
13.526371	12.019963	21.560509	-0.124926	0.104220	2.473979	0.000000	-0.017997	0.000000	0.008590	0.000823	0.000000	0.000000
14.007621	12.159774	21.471056	-0.165589	0.081657	2.464922	0.000000	-0.017997	0.000000	0.008986	0.000823	0.000000	0.000000
14.304943	12.265679	21.426697	-0.163322	0.020110	2.459323	0.000000	-0.023489	0.000000	0.009231	0.000802	0.000000	0.000000
14.745903	12.567470	21.174351	-0.523251	0.549901	2.463952	0.000000	0.046278	0.000000	0.009638	0.001045	0.000000	0.000000
15.186863	13.196094	20.463996	-0.907104	1.054668	2.499328	0.000000	0.116561	0.000000	0.010154	0.001300	0.000000	0.000000
15.627823	14.180300	19.327951	-1.332428	1.511439	2.565850	0.000000	0.188159	0.000000	0.010786	0.001570	0.000000	0.000000
16.068783	15.565101	17.817908	-1.818671	1.899423	2.664271	0.000000	0.261883	0.000000	0.011542	0.001858	0.000000	0.000000
16.514743	17.437503	15.980784	-2.393041	2.201985	2.797370	0.000000	0.339064	0.000000	0.012439	0.002169	0.000000	0.000000
17.063803	19.842918	13.929356	-1.960103	1.555628	2.959314	0.000000	0.253614	0.000000	0.013516	0.001748	0.000000	0.000000
