
0.300000	11.876981	24.958769	-0.009967	-0.029339	2.611782	0.000000	-0.002318	0.000000	-0.000931	0.000785	0.000000	0.000000
0.601250	11.890627	24.980085	-0.035333	-0.041420	2.610847	0.000000	-0.002318	0.000000	-0.000695	0.000785	0.000000	0.000000
0.898573	11.919082	25.008260	-0.031013	-0.114656	2.609925	0.000000	-0.008746	0.000000	-0.000461	0.000786	0.000000	0.000000
1.339533	12.099286	24.831994	-0.378933	0.512868	2.621980	0.000000	0.064981	0.000000	-0.000117	0.000779	0.000000	0.000000
1.780493	12.592780	24.110515	-0.744172	1.117060	2.666678	0.000000	0.139440	0.000000	0.000227	0.000780	0.000000	0.000000
2.221453	13.422119	22.876641	-1.143417	1.670429	2.744524	0.000000	0.215479	0.000000	0.000573	0.000791	0.000000	0.000000
2.662413	14.625202	21.186506	-1.594909	2.147796	2.856403	0.000000	0.293964	0.000000	0.000925	0.000810	0.000000	0.000000
3.108373	16.277815	19.092204	-2.123604	2.528604	3.005423	0.000000	0.376280	0.000000	0.001293	0.000839	0.000000	0.000000
3.657433	18.396496	16.740001	-1.711802	1.780645	3.186481	0.000000	0.283812	0.000000	0.001740	0.000789	0.000000	0.000000
4.206493	19.993483	15.135104	-1.179063	1.159518	3.315343	0.000000	0.186322	0.000000	0.002157	0.000726	0.000000	0.000000
4.755553	20.955942	14.163205	-0.563018	0.620984	3.389728	0.000000	0.085538	0.000000	0.002535	0.000650	0.000000	0.000000
5.304613	21.215862	13.755086	0.092814	0.126681	3.408322	0.000000	-0.016753	0.000000	0.002869	0.000563	0.000000	0.000000
5.603185	21.196942	13.665217	0.024628	0.139365	3.405744	0.000000	-0.008063	0.000000	0.003039	0.000570	0.000000	0.000000
5.936519	21.185769	13.580596	0.008893	0.114499	3.402867	0.000000	-0.008063	0.000000	0.003229	0.000570	0.000000	0.000000
6.269852	21.185085	13.512552	-0.006842	0.089632	3.399989	0.000000	-0.008063	0.000000	0.003419	0.000570	0.000000	0.000000
6.604435	21.194948	13.460924	-0.022636	0.064672	3.397101	0.000000	-0.008063	0.000000	0.003610	0.000570	0.000000	0.000000
6.901758	21.212590	13.429056	-0.090322	0.076569	3.394535	0.000000	0.000522	0.000000	0.003780	0.000580	0.000000	0.000000
7.450818	20.950373	13.605848	0.565354	-0.400441	3.366590	0.000000	-0.101173	0.000000	0.004064	0.000453	0.000000	0.000000
7.999878	19.985821	14.318984	1.181099	-0.905979	3.283287	0.000000	-0.201067	0.000000	0.004275	0.000318	0.000000	0.000000
8.548938	18.387073	15.619270	1.713408	-1.476057	3.146105	0.000000	-0.297389	0.000000	0.004411	0.000177	0.000000	0.000000
9.097998	16.267080	17.599336	2.124672	-2.151286	2.957482	0.000000	-0.388432	0.000000	0.004469	0.000033	0.000000	0.000000
9.543958	14.613632	19.363594	1.595950	-1.787849	2.802361	0.000000	-0.307418	0.000000	0.004510	0.000150	0.000000	0.000000
9.984918	13.409706	20.750153	1.144553	-1.344389	2.683799	0.000000	-0.230403	0.000000	0.004602	0.000267	0.000000	0.000000
10.425878	12.579436	21.717015	0.745455	-0.839751	2.598538	0.000000	-0.156015	0.000000	0.004746	0.000388	0.000000	0.000000
