# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.891644	24.966855	-0.008705	-0.029605	2.609845	0.000000	-0.002870	0.000000	-0.001181	0.000985	0.000000	0.000000
0.601250	11.904521	24.988331	-0.034040	-0.041682	2.608684	0.000000	-0.002870	0.000000	-0.000885	0.000985	0.000000	0.000000
0.898573	11.932197	25.016661	-0.029620	-0.114939	2.607538	0.000000	-0.009300	0.000000	-0.000592	0.000986	0.000000	0.000000
1.339533	12.111323	24.840546	-0.377805	0.512811	2.619250	0.000000	0.064361	0.000000	-0.000160	0.000977	0.000000	0.000000
1.780493	12.603950	24.119015	-0.743258	1.117233	2.663574	0.000000	0.138745	0.000000	0.000271	0.000978	0.000000	0.000000
2.221453	13.432597	22.884888	-1.142677	1.670825	2.741011	0.000000	0.214698	0.000000	0.000705	0.000991	0.000000	0.000000
2.662413	14.635132	21.194307	-1.594312	2.148397	2.852439	0.000000	0.293087	0.000000	0.001146	0.001014	0.000000	0.000000
3.108373	16.287317	19.099377	-2.123131	2.529391	3.000956	0.000000	0.375295	0.000000	0.001606	0.001050	0.000000	0.000000
3.657433	18.405285	16.746436	-1.710861	1.781187	3.181407	0.000000	0.282979	0.000000	0.002167	0.000989	0.000000	0.000000
4.206493	20.001077	15.141048	-1.177714	1.159855	3.309759	0.000000	0.185660	0.000000	0.002689	0.000910	0.000000	0.000000
4.755553	20.961935	14.168873	-0.561351	0.621139	3.383740	0.000000	0.085062	0.000000	0.003163	0.000815	0.000000	0.000000
5.304613	21.219955	13.760672	0.094685	0.126667	3.402046	0.000000	-0.017032	0.000000	0.003582	0.000706	0.000000	0.000000
5.603185	21.199720	13.670950	0.026826	0.139129	3.399320	0.000000	-0.008412	0.000000	0.003795	0.000715	0.000000	0.000000
5.936519	21.187081	13.586482	0.011091	0.114275	3.396278	0.000000	-0.008412	0.000000	0.004034	0.000715	0.000000	0.000000
6.269852	21.184932	13.518583	-0.004644	0.089420	3.393235	0.000000	-0.008412	0.000000	0.004272	0.000715	0.000000	0.000000
6.604435	21.193324	13.467094	-0.020438	0.064472	3.390181	0.000000	-0.008412	0.000000	0.004512	0.000715	0.000000	0.000000
6.901758	21.209663	13.435338	-0.087666	0.076141	3.387468	0.000000	0.000083	0.000000	0.004724	0.000727	0.000000	0.000000
7.450818	20.944640	13.612712	0.567850	-0.401075	3.359276	0.000000	-0.101382	0.000000	0.005081	0.000569	0.000000	0.000000
7.999878	19.977534	14.326687	1.183260	-0.906864	3.275869	0.000000	-0.201040	0.000000	0.005347	0.000400	0.000000	0.000000
8.548938	18.376664	15.628132	1.715079	-1.477259	3.138732	0.000000	-0.297126	0.000000	0.005518	0.000224	0.000000	0.000000
9.097998	16.255137	17.609763	2.125729	-2.152894	2.950299	0.000000	-0.387936	0.000000	0.005592	0.000044	0.000000	0.000000
9.543958	14.600695	19.375381	1.597073	-1.789205	2.795346	0.000000	-0.307099	0.000000	0.005644	0.000189	0.000000	0.000000
9.984918	13.395709	20.763034	1.145821	-1.345454	2.676860	0.000000	-0.230262	0.000000	0.005759	0.000336	0.000000	0.000000
