# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.898601	24.970728	-0.008117	-0.029706	2.608964	0.000000	-0.003109	0.000000	-0.001293	0.001072	0.000000	0.000000
0.601250	11.911119	24.992263	-0.033437	-0.041780	2.607705	0.000000	-0.003109	0.000000	-0.000970	0.001072	0.000000	0.000000
0.898573	11.938432	25.020651	-0.028970	-0.115049	2.606461	0.000000	-0.009540	0.000000	-0.000651	0.001074	0.000000	0.000000
1.339533	12.117055	24.844585	-0.377281	0.512809	2.618024	0.000000	0.064091	0.000000	-0.000180	0.001063	0.000000	0.000000
1.780493	12.609281	24.123009	-0.742837	1.117338	2.662185	0.000000	0.138441	0.000000	0.000288	0.001065	0.000000	0.000000
2.221453	13.437610	22.888742	-1.142341	1.671033	2.739444	0.000000	0.214357	0.000000	0.000760	0.001078	0.000000	0.000000
2.662413	14.639897	21.197934	-1.594045	2.148698	2.850674	0.000000	0.292702	0.000000	0.001241	0.001104	0.000000	0.000000
3.108373	16.291894	19.102693	-2.122925	2.529777	2.998971	0.000000	0.374862	0.000000	0.001742	0.001143	0.000000	0.000000
3.657433	18.409542	16.749388	-1.710433	1.781457	3.179155	0.000000	0.282614	0.000000	0.002352	0.001076	0.000000	0.000000
4.206493	20.004784	15.143753	-1.177091	1.160029	3.307283	0.000000	0.185371	0.000000	0.002920	0.000991	0.000000	0.000000
4.755553	20.964898	14.171429	-0.560575	0.621230	3.381088	0.000000	0.084855	0.000000	0.003437	0.000888	0.000000	0.000000
5.304613	21.222028	13.763169	0.095562	0.126681	3.399269	0.000000	-0.017152	0.000000	0.003892	0.000769	0.000000	0.000000
5.603185	21.201183	13.673499	0.027845	0.139046	3.396479	0.000000	-0.008563	0.000000	0.004125	0.000779	0.000000	0.000000
5.936519	21.187865	13.589084	0.012110	0.114197	3.393365	0.000000	-0.008563	0.000000	0.004385	0.000779	0.000000	0.000000
6.269852	21.185037	13.521236	-0.003624	0.089348	3.390251	0.000000	-0.008563	0.000000	0.004644	0.000779	0.000000	0.000000
6.604435	21.192746	13.469793	-0.019418	0.064405	3.387126	0.000000	-0.008563	0.000000	0.004905	0.000779	0.000000	0.000000
6.901758	21.208482	13.438074	-0.086446	0.075973	3.384349	0.000000	-0.000106	0.000000	0.005137	0.000792	0.000000	0.000000
7.450818	20.942168	13.615680	0.569001	-0.401331	3.356050	0.000000	-0.101470	0.000000	0.005525	0.000620	0.000000	0.000000
7.999878	19.973880	14.329999	1.184261	-0.907228	3.272600	0.000000	-0.201025	0.000000	0.005815	0.000436	0.000000	0.000000
8.548938	18.372023	15.631923	1.715859	-1.477757	3.135484	0.000000	-0.297006	0.000000	0.006002	0.000244	0.000000	0.000000
9.097998	16.249777	17.614205	2.126231	-2.153563	2.947138	0.000000	-0.387714	0.000000	0.006083	0.000049	0.000000	0.000000
9.543958	14.594865	19.380389	1.597602	-1.789765	2.792260	0.000000	-0.306955	0.000000	0.006139	0.000207	0.000000	0.000000
9.984918	13.389382	20.768493	1.146413	-1.345891	2.673810	0.000000	-0.230195	0.000000	0.006266	0.000367	0.000000	0.000000
10.425878	12.557347	21.736494	0.747612	-0.840767	2.588531	0.000000	-0.156062	0.000000	0.006464	0.000531	0.000000	0.000000
10.866838	12.060737	22.240336	0.382972	-0.297381	2.535449	0.000000	-0.083712	0.000000	0.006735	0.000701	0.000000	0.000000
11.309048	11.876722	22.256534	0.062864	0.208349	2.513936	0.000000	-0.018068	0.000000	0.007085	0.000863	0.000000	0.000000
11.606371	11.846812	22.136784	0.037731	0.194411	2.508308	0.000000	-0.018068	0.000000	0.007341	0.000863	0.000000	0.000000
12.086371	11.830067	21.960951	-0.002844	0.171908	2.499221	0.000000	-0.018068	0.000000	0.007755	0.000863	0.000000	0.000000
12.566371	11.852273	21.806721	-0.043419	0.149405	2.490134	0.000000	-0.018068	0.000000	0.008169	0.000863	0.000000	0.000000
13.046371	11.913432	21.674094	-0.083994	0.126902	2.481048	0.000000	-0.018068	0.000000	0.008583	0.000863	0.000000	0.000000
13.526371	12.013542	21.563069	-0.124569	0.104399	2.471961	0.000000	-0.018068	0.000000	0.008997	0.000863	0.000000	0.000000
14.007621	12.153018	21.473443	-0.165250	0.081838	2.462850	0.000000	-0.018068	0.000000	0.009412	0.000863	0.000000	0.000000
14.304943	12.258722	21.428982	-0.163141	0.020526	2.457219	0.000000	-0.023529	0.000000	0.009669	0.000840	0.000000	0.000000
14.745903	12.560291	21.176241	-0.522908	0.550371	2.461799	0.000000	0.046184	0.000000	0.010095	0.001095	0.000000	0.000000
15.186863	13.188550	20.465450	-0.906584	1.055172	2.497098	0.000000	0.116412	0.000000	0.010636	0.001362	0.000000	0.000000
15.627823	14.172231	19.328947	-1.331710	1.511952	2.563513	0.000000	0.187951	0.000000	0.011299	0.001645	0.000000	0.000000
16.068783	15.556326	17.818444	-1.817723	1.899921	2.661795	0.000000	0.261614	0.000000	0.012090	0.001946	0.000000	0.000000
16.514743	17.427819	15.980860	-2.391832	2.202459	2.794721	0.000000	0.338731	0.000000	0.013030	0.002272	0.000000	0.000000
17.063803	19.832102	13.928930	-1.959172	1.556040	2.956458	0.000000	0.253368	0.000000	0.014159	0.001832	0.000000	0.000000
17.612863	21.681769	12.522270	-1.388004	1.020490	3.070265	0.000000	0.163540	0.000000	0.015036	0.001359	0.000000	0.000000
18.161923	22.846017	11.660671	-0.718701	0.557655	3.134131	0.000000	0.070831	0.000000	0.015647	0.000861	0.000000	0.000000
