
0.300000	11.898019	24.970403	-0.008166	-0.029698	2.609037	0.000000	-0.003090	0.000000	-0.001284	0.001065	0.000000	0.000000
0.601250	11.910567	24.991934	-0.033487	-0.041773	2.607785	0.000000	-0.003090	0.000000	-0.000963	0.001065	0.000000	0.000000
0.898573	11.937910	25.020317	-0.029024	-0.115040	2.606550	0.000000	-0.009521	0.000000	-0.000646	0.001067	0.000000	0.000000
1.339533	12.116575	24.844248	-0.377325	0.512809	2.618125	0.000000	0.064113	0.000000	-0.000179	0.001056	0.000000	0.000000
1.780493	12.608835	24.122676	-0.742872	1.117329	2.662300	0.000000	0.138466	0.000000	0.000287	0.001058	0.000000	0.000000
2.221453	13.437190	22.888421	-1.142369	1.671015	2.739573	0.000000	0.214384	0.000000	0.000756	0.001071	0.000000	0.000000
2.662413	14.639498	21.197633	-1.594067	2.148673	2.850819	0.000000	0.292734	0.000000	0.001233	0.001097	0.000000	0.000000
3.108373	16.291510	19.102418	-2.122942	2.529744	2.999134	0.000000	0.374897	0.000000	0.001731	0.001135	0.000000	0.000000
3.657433	18.409184	16.749144	-1.710468	1.781434	3.179340	0.000000	0.282644	0.000000	0.002337	0.001069	0.000000	0.000000
4.206493	20.004472	15.143529	-1.177143	1.160015	3.307486	0.000000	0.185394	0.000000	0.002901	0.000984	0.000000	0.000000
4.755553	20.964648	14.171218	-0.560639	0.621223	3.381306	0.000000	0.084872	0.000000	0.003414	0.000882	0.000000	0.000000
5.304613	21.221852	13.762964	0.095489	0.126680	3.399497	0.000000	-0.017142	0.000000	0.003867	0.000764	0.000000	0.000000
5.603185	21.201058	13.673289	0.027760	0.139053	3.396712	0.000000	-0.008550	0.000000	0.004098	0.000774	0.000000	0.000000
5.936519	21.187796	13.588871	0.012025	0.114203	3.393604	0.000000	-0.008550	0.000000	0.004356	0.000774	0.000000	0.000000
6.269852	21.185024	13.521019	-0.003709	0.089353	3.390496	0.000000	-0.008550	0.000000	0.004614	0.000774	0.000000	0.000000
6.604435	21.192790	13.469572	-0.019503	0.064410	3.387376	0.000000	-0.008550	0.000000	0.004873	0.000774	0.000000	0.000000
6.901758	21.208577	13.437851	-0.086548	0.075986	3.384605	0.000000	-0.000091	0.000000	0.005103	0.000787	0.000000	0.000000
7.450818	20.942369	13.615438	0.568906	-0.401310	3.356315	0.000000	-0.101463	0.000000	0.005488	0.000615	0.000000	0.000000
7.999878	19.974179	14.329729	1.184178	-0.907199	3.272868	0.000000	-0.201026	0.000000	0.005777	0.000433	0.000000	0.000000
8.548938	18.372405	15.631615	1.715794	-1.477717	3.135750	0.000000	-0.297015	0.000000	0.005962	0.000243	0.000000	0.000000
9.097998	16.250218	17.613844	2.126189	-2.153509	2.947397	0.000000	-0.387732	0.000000	0.006042	0.000048	0.000000	0.000000
9.543958	14.595346	19.379983	1.597558	-1.789720	2.792513	0.000000	-0.306967	0.000000	0.006099	0.000206	0.000000	0.000000
9.984918	13.389904	20.768051	1.146364	-1.345856	2.674060	0.000000	-0.230201	0.000000	0.006224	0.000365	0.000000	0.000000
10.425878	12.557916	21.736025	0.747555	-0.840744	2.588781	0.000000	-0.156061	0.000000	0.006421	0.000528	0.000000	0.000000
10.866838	12.061360	22.239853	0.382905	-0.297371	2.535703	0.000000	-0.083705	0.000000	0.006691	0.000697	0.000000	0.000000
11.309048	11.877408	22.256047	0.062799	0.208324	2.514197	0.000000	-0.018058	0.000000	0.007038	0.000857	0.000000	0.000000
11.606371	11.847538	22.136312	0.037667	0.194385	2.508573	0.000000	-0.018058	0.000000	0.007292	0.000857	0.000000	0.000000
12.086371	11.830852	21.960504	-0.002905	0.171882	2.499494	0.000000	-0.018058	0.000000	0.007704	0.000857	0.000000	0.000000
12.566371	11.853116	21.806299	-0.043477	0.149379	2.490415	0.000000	-0.018058	0.000000	0.008115	0.000857	0.000000	0.000000
13.046371	11.914329	21.673696	-0.084050	0.126876	2.481336	0.000000	-0.018058	0.000000	0.008526	0.000857	0.000000	0.000000
13.526371	12.014491	21.562697	-0.124622	0.104373	2.472257	0.000000	-0.018058	0.000000	0.008938	0.000857	0.000000	0.000000
14.007621	12.154016	21.473096	-0.165300	0.081811	2.463155	0.000000	-0.018058	0.000000	0.009350	0.000857	0.000000	0.000000
14.304943	12.259750	21.428650	-0.163168	0.020465	2.457527	0.000000	-0.023523	0.000000	0.009605	0.000834	0.000000	0.000000
14.745903	12.561353	21.175968	-0.522959	0.550302	2.462115	0.000000	0.046198	0.000000	0.010028	0.001087	0.000000	0.000000
15.186863	13.189665	20.465241	-0.906661	1.055098	2.497425	0.000000	0.116434	0.000000	0.010566	0.001353	0.000000	0.000000
15.627823	14.173425	19.328805	-1.331817	1.511876	2.563856	0.000000	0.187982	0.000000	0.011224	0.001634	0.000000	0.000000
16.068783	15.557624	17.818369	-1.817864	1.899848	2.662158	0.000000	0.261654	0.000000	0.012010	0.001933	0.000000	0.000000
16.514743	17.429252	15.980852	-2.392011	2.202389	2.795110	0.000000	0.338780	0.000000	0.012943	0.002257	0.000000	0.000000
17.063803	19.833703	13.928996	-1.959310	1.555979	2.956878	0.000000	0.253404	0.000000	0.014064	0.001819	0.000000	0.000000
17.612863	21.683488	12.522401	-1.388092	1.020435	3.070705	0.000000	0.163562	0.000000	0.014936	0.001350	0.000000	0.000000
18.161923	22.847798	11.660864	-0.718733	0.557599	3.134584	0.000000	0.070839	0.000000	0.015542	0.000856	0.000000	0.000000
18.710983	23.244287	11.283009	0.001446	0.134495	3.147388	0.000000	-0.023128	0.000000	0.015873	0.000347	0.000000	0.000000
19.009556	23.278338	11.195752	-0.063751	0.132694	3.142471	0.000000	-0.016043	0.000000	0.015988	0.000385	0.000000	0.000000
19.342889	23.325632	11.117389	-0.078129	0.102396	3.136995	0.000000	-0.016043	0.000000	0.016116	0.000385	0.000000	0.000000
19.676223	23.382510	11.059224	-0.092506	0.072099	3.131519	0.000000	-0.016043	0.000000	0.016245	0.000385	0.000000	0.000000
20.010806	23.449531	11.021016	-0.223120	0.096293	3.126041	0.000000	-0.000555	0.000000	0.016374	0.000466	0.000000	0.000000
20.308129	23.586355	10.971764	-0.289151	0.093674	3.125750	0.000000	0.006432	0.000000	0.016512	0.000506	0.000000	0.000000
20.857189	23.497261	11.091017	0.450576	-0.312100	3.103556	0.000000	-0.086684	0.000000	0.016643	-0.000031	0.000000	0.000000
21.406249	22.608224	11.665491	1.158454	-0.740115	3.030854	0.000000	-0.178261	0.000000	0.016479	-0.000568	0.000000	0.000000
21.955309	20.982109	12.736118	1.784433	-1.220870	2.908932	0.000000	-0.266684	0.000000	0.016022	-0.001094	0.000000	0.000000
22.504369	18.733909	14.379177	2.284260	-1.788620	2.739951	0.000000	-0.350392	0.000000	0.015280	-0.001601	0.000000	0.000000
22.950329	16.963593	15.854319	1.697504	-1.504273	2.601190	0.000000	-0.274759	0.000000	0.014653	-0.001213	0.000000	0.000000
23.391289	15.693177	17.030622	1.193377	-1.152619	2.496426	0.000000	-0.202736	0.000000	0.014201	-0.000841	0.000000	0.000000
23.832249	14.841885	17.872313	0.743815	-0.748503	2.422736	0.000000	-0.133014	0.000000	0.013910	-0.000479	0.000000	0.000000
24.273209	14.370783	18.341087	0.328260	-0.310318	2.379281	0.000000	-0.064803	0.000000	0.013778	-0.000122	0.000000	0.000000
24.715418	14.258509	18.415250	-0.042136	0.102809	2.365572	0.000000	-0.002346	0.000000	0.013803	0.000202	0.000000	0.000000
25.012741	14.289776	18.358966	-0.063026	0.086493	2.364815	0.000000	-0.002346	0.000000	0.013863	0.000202	0.000000	0.000000
25.346075	14.339600	18.307402	-0.086445	0.068201	2.363966	0.000000	-0.002346	0.000000	0.013930	0.000202	0.000000	0.000000
25.679408	14.405036	18.268032	-0.109864	0.049909	2.363116	0.000000	-0.002346	0.000000	0.013998	0.000202	0.000000	0.000000
26.013991	14.486125	18.241148	-0.015851	-0.116433	2.362240	0.000000	-0.021510	0.000000	0.014065	0.000088	0.000000	0.000000
26.311314	14.501570	18.315403	-0.005731	-0.171649	2.355811	0.000000	-0.026489	0.000000	0.014091	0.000056	0.000000	0.000000
