# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.856581	24.947750	-0.011787	-0.028793	2.614724	0.000000	-0.001399	0.000000	-0.000535	0.000459	0.000000	0.000000
0.601250	11.871338	24.968739	-0.037199	-0.040878	2.614165	0.000000	-0.001399	0.000000	-0.000397	0.000459	0.000000	0.000000
0.898573	11.900914	24.996593	-0.033022	-0.114092	2.613612	0.000000	-0.007824	0.000000	-0.000261	0.000460	0.000000	0.000000
1.339533	12.082675	24.819968	-0.380579	0.513115	2.626234	0.000000	0.066006	0.000000	-0.000059	0.000456	0.000000	0.000000
1.780493	12.577437	24.098417	-0.745526	1.116977	2.671547	0.000000	0.140583	0.000000	0.000142	0.000457	0.000000	0.000000
2.221453	13.407808	22.864764	-1.144539	1.670019	2.750064	0.000000	0.216756	0.000000	0.000345	0.000463	0.000000	0.000000
2.662413	14.611732	21.175137	-1.595847	2.147077	2.862678	0.000000	0.295393	0.000000	0.000551	0.000475	0.000000	0.000000
3.108373	16.265033	19.081621	-2.124387	2.527594	3.012517	0.000000	0.377881	0.000000	0.000766	0.000492	0.000000	0.000000
3.657433	18.384822	16.730353	-1.713232	1.779979	3.194564	0.000000	0.285169	0.000000	0.001029	0.000463	0.000000	0.000000
4.206493	19.983582	15.126039	-1.181050	1.159149	3.324261	0.000000	0.187406	0.000000	0.001273	0.000425	0.000000	0.000000
4.755553	20.948364	14.154410	-0.565430	0.620884	3.399309	0.000000	0.086326	0.000000	0.001494	0.000380	0.000000	0.000000
5.304613	21.211006	13.746262	0.090139	0.126844	3.418382	0.000000	-0.016279	0.000000	0.001689	0.000329	0.000000	0.000000
5.603185	21.194010	13.656071	0.021412	0.139893	3.416051	0.000000	-0.007475	0.000000	0.001789	0.000333	0.000000	0.000000
5.936519	21.184980	13.571105	0.005677	0.115006	3.413448	0.000000	-0.007475	0.000000	0.001900	0.000333	0.000000	0.000000
6.269852	21.186441	13.502730	-0.010058	0.090119	3.410846	0.000000	-0.007475	0.000000	0.002011	0.000333	0.000000	0.000000
6.604435	21.198455	13.450783	-0.025852	0.065139	3.408234	0.000000	-0.007475	0.000000	0.002123	0.000333	0.000000	0.000000
6.901758	21.218004	13.418646	-0.094287	0.077410	3.405912	0.000000	0.001258	0.000000	0.002222	0.000339	0.000000	0.000000
7.450818	20.959953	13.594328	0.561658	-0.399257	3.378383	0.000000	-0.100808	0.000000	0.002387	0.000264	0.000000	0.000000
7.999878	19.999164	14.305920	1.177933	-0.904366	3.295262	0.000000	-0.201082	0.000000	0.002511	0.000185	0.000000	0.000000
8.548938	18.403506	15.604112	1.710998	-1.473896	3.158026	0.000000	-0.297786	0.000000	0.002590	0.000102	0.000000	0.000000
9.097998	16.285703	17.581381	2.123197	-2.148416	2.969109	0.000000	-0.389206	0.000000	0.002623	0.000018	0.000000	0.000000
9.543958	14.633654	19.343209	1.594359	-1.785402	2.813728	0.000000	-0.307904	0.000000	0.002646	0.000086	0.000000	0.000000
9.984918	13.431246	20.727782	1.142727	-1.342436	2.695055	0.000000	-0.230602	0.000000	0.002699	0.000155	0.000000	0.000000
10.425878	12.602722	21.693148	0.743309	-0.838385	2.609830	0.000000	-0.155927	0.000000	0.002783	0.000226	0.000000	0.000000
10.866838	12.110224	22.195379	0.377852	-0.296184	2.557082	0.000000	-0.083031	0.000000	0.002899	0.000299	0.000000	0.000000
11.309048	11.931109	22.211098	0.057962	0.206430	2.536185	0.000000	-0.017123	0.000000	0.003048	0.000368	0.000000	0.000000
11.606371	11.904077	22.092495	0.032958	0.192474	2.530984	0.000000	-0.017123	0.000000	0.003157	0.000368	0.000000	0.000000
12.086371	11.891813	21.918535	-0.007408	0.169942	2.522588	0.000000	-0.017123	0.000000	0.003334	0.000368	0.000000	0.000000
12.566371	11.918300	21.766206	-0.047774	0.147410	2.514192	0.000000	-0.017123	0.000000	0.003511	0.000368	0.000000	0.000000
13.046371	11.983539	21.635508	-0.088140	0.124878	2.505796	0.000000	-0.017123	0.000000	0.003688	0.000368	0.000000	0.000000
13.526371	12.087529	21.526440	-0.128506	0.102347	2.497400	0.000000	-0.017123	0.000000	0.003865	0.000368	0.000000	0.000000
14.007621	12.230693	21.438803	-0.168977	0.079756	2.488982	0.000000	-0.017123	0.000000	0.004042	0.000368	0.000000	0.000000
14.304943	12.338603	21.395537	-0.164924	0.015522	2.483781	0.000000	-0.022973	0.000000	0.004151	0.000358	0.000000	0.000000
