# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.878417	24.959556	-0.009842	-0.029369	2.611587	0.000000	-0.002375	0.000000	-0.000957	0.000806	0.000000	0.000000
0.601250	11.891987	24.980889	-0.035205	-0.041449	2.610628	0.000000	-0.002375	0.000000	-0.000714	0.000806	0.000000	0.000000
0.898573	11.920365	25.009082	-0.030875	-0.114688	2.609683	0.000000	-0.008804	0.000000	-0.000475	0.000807	0.000000	0.000000
1.339533	12.100462	24.832834	-0.378821	0.512859	2.621702	0.000000	0.064917	0.000000	-0.000121	0.000799	0.000000	0.000000
1.780493	12.593870	24.111353	-0.744081	1.117073	2.666362	0.000000	0.139368	0.000000	0.000232	0.000801	0.000000	0.000000
2.221453	13.423139	22.877458	-1.143342	1.670465	2.744166	0.000000	0.215399	0.000000	0.000587	0.000811	0.000000	0.000000
2.662413	14.626167	21.187282	-1.594848	2.147852	2.855998	0.000000	0.293874	0.000000	0.000948	0.000831	0.000000	0.000000
3.108373	16.278736	19.092920	-2.123555	2.528679	3.004966	0.000000	0.376179	0.000000	0.001325	0.000860	0.000000	0.000000
3.657433	18.397344	16.740646	-1.711707	1.780696	3.185962	0.000000	0.283726	0.000000	0.001785	0.000810	0.000000	0.000000
4.206493	19.994212	15.135703	-1.178928	1.159549	3.314771	0.000000	0.186253	0.000000	0.002212	0.000745	0.000000	0.000000
4.755553	20.956512	14.163780	-0.562853	0.620997	3.389114	0.000000	0.085489	0.000000	0.002601	0.000667	0.000000	0.000000
5.304613	21.216244	13.755655	0.092999	0.126677	3.407679	0.000000	-0.016782	0.000000	0.002943	0.000578	0.000000	0.000000
5.603185	21.197194	13.665804	0.024847	0.139338	3.405085	0.000000	-0.008099	0.000000	0.003118	0.000585	0.000000	0.000000
5.936519	21.185874	13.581200	0.009112	0.114473	3.402191	0.000000	-0.008099	0.000000	0.003313	0.000585	0.000000	0.000000
6.269852	21.185045	13.513174	-0.006623	0.089607	3.399296	0.000000	-0.008099	0.000000	0.003508	0.000585	0.000000	0.000000
6.604435	21.194761	13.461562	-0.022417	0.064649	3.396390	0.000000	-0.008099	0.000000	0.003703	0.000585	0.000000	0.000000
6.901758	21.212274	13.429707	-0.090056	0.076522	3.393809	0.000000	0.000477	0.000000	0.003877	0.000595	0.000000	0.000000
7.450818	20.949776	13.606562	0.565604	-0.400510	3.365838	0.000000	-0.101195	0.000000	0.004169	0.000465	0.000000	0.000000
7.999878	19.984969	14.319789	1.181314	-0.906074	3.282524	0.000000	-0.201065	0.000000	0.004386	0.000326	0.000000	0.000000
8.548938	18.386011	15.620199	1.713574	-1.476186	3.145347	0.000000	-0.297362	0.000000	0.004526	0.000182	0.000000	0.000000
9.097998	16.265866	17.600432	2.124775	-2.151457	2.956743	0.000000	-0.388382	0.000000	0.004585	0.000034	0.000000	0.000000
9.543958	14.612321	19.364834	1.596061	-1.787994	2.801639	0.000000	-0.307386	0.000000	0.004627	0.000154	0.000000	0.000000
9.984918	13.408290	20.751510	1.144679	-1.344503	2.683085	0.000000	-0.230389	0.000000	0.004721	0.000274	0.000000	0.000000
