# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899956	24.971484	-0.008003	-0.029723	2.608795	0.000000	-0.003154	0.000000	-0.001314	0.001089	0.000000	0.000000
0.601250	11.912404	24.993030	-0.033320	-0.041798	2.607517	0.000000	-0.003154	0.000000	-0.000986	0.001089	0.000000	0.000000
0.898573	11.939647	25.021429	-0.028844	-0.115068	2.606255	0.000000	-0.009586	0.000000	-0.000662	0.001091	0.000000	0.000000
1.339533	12.118173	24.845372	-0.377180	0.512810	2.617790	0.000000	0.064040	0.000000	-0.000184	0.001080	0.000000	0.000000
1.780493	12.610322	24.123785	-0.742756	1.117360	2.661921	0.000000	0.138384	0.000000	0.000292	0.001081	0.000000	0.000000
2.221453	13.438589	22.889490	-1.142276	1.671075	2.739145	0.000000	0.214292	0.000000	0.000771	0.001095	0.000000	0.000000
2.662413	14.640829	21.198636	-1.593994	2.148758	2.850338	0.000000	0.292629	0.000000	0.001259	0.001121	0.000000	0.000000
3.108373	16.292790	19.103334	-2.122886	2.529852	2.998593	0.000000	0.374780	0.000000	0.001767	0.001160	0.000000	0.000000
3.657433	18.410377	16.749957	-1.710351	1.781510	3.178727	0.000000	0.282545	0.000000	0.002386	0.001093	0.000000	0.000000
4.206493	20.005513	15.144272	-1.176971	1.160064	3.306812	0.000000	0.185316	0.000000	0.002964	0.001006	0.000000	0.000000
4.755553	20.965483	14.171919	-0.560424	0.621249	3.380584	0.000000	0.084816	0.000000	0.003488	0.000902	0.000000	0.000000
5.304613	21.222441	13.763646	0.095733	0.126685	3.398741	0.000000	-0.017174	0.000000	0.003951	0.000781	0.000000	0.000000
5.603185	21.201479	13.673985	0.028042	0.139032	3.395939	0.000000	-0.008591	0.000000	0.004187	0.000791	0.000000	0.000000
5.936519	21.188029	13.589579	0.012307	0.114184	3.392812	0.000000	-0.008591	0.000000	0.004451	0.000791	0.000000	0.000000
6.269852	21.185069	13.521740	-0.003428	0.089335	3.389684	0.000000	-0.008591	0.000000	0.004715	0.000791	0.000000	0.000000
6.604435	21.192647	13.470304	-0.019221	0.064394	3.386545	0.000000	-0.008591	0.000000	0.004979	0.000791	0.000000	0.000000
6.901758	21.208267	13.438592	-0.086212	0.075943	3.383757	0.000000	-0.000142	0.000000	0.005215	0.000805	0.000000	0.000000
7.450818	20.941703	13.616240	0.569223	-0.401378	3.355438	0.000000	-0.101487	0.000000	0.005609	0.000629	0.000000	0.000000
7.999878	19.973187	14.330622	1.184455	-0.907295	3.271980	0.000000	-0.201021	0.000000	0.005903	0.000443	0.000000	0.000000
8.548938	18.371139	15.632635	1.716010	-1.477850	3.134868	0.000000	-0.296982	0.000000	0.006093	0.000248	0.000000	0.000000
9.097998	16.248753	17.615038	2.126329	-2.153688	2.946538	0.000000	-0.387671	0.000000	0.006175	0.000050	0.000000	0.000000
9.543958	14.593751	19.381327	1.597705	-1.789869	2.791675	0.000000	-0.306927	0.000000	0.006233	0.000211	0.000000	0.000000
9.984918	13.388171	20.769515	1.146528	-1.345971	2.673231	0.000000	-0.230182	0.000000	0.006362	0.000373	0.000000	0.000000
10.425878	12.556027	21.737576	0.747744	-0.840821	2.587952	0.000000	-0.156064	0.000000	0.006563	0.000539	0.000000	0.000000
10.866838	12.059292	22.241454	0.383128	-0.297404	2.534862	0.000000	-0.083729	0.000000	0.006838	0.000712	0.000000	0.000000
11.309048	11.875127	22.257657	0.063016	0.208408	2.513333	0.000000	-0.018092	0.000000	0.007193	0.000876	0.000000	0.000000
11.606371	11.845129	22.137873	0.037879	0.194470	2.507694	0.000000	-0.018092	0.000000	0.007454	0.000876	0.000000	0.000000
12.086371	11.828244	21.961983	-0.002702	0.171967	2.498589	0.000000	-0.018092	0.000000	0.007874	0.000876	0.000000	0.000000
12.566371	11.850318	21.807695	-0.043284	0.149465	2.489484	0.000000	-0.018092	0.000000	0.008295	0.000876	0.000000	0.000000
13.046371	11.911349	21.675010	-0.083865	0.126963	2.480380	0.000000	-0.018092	0.000000	0.008715	0.000876	0.000000	0.000000
13.526371	12.011338	21.563927	-0.124446	0.104460	2.471275	0.000000	-0.018092	0.000000	0.009136	0.000876	0.000000	0.000000
14.007621	12.150698	21.474241	-0.165133	0.081900	2.462147	0.000000	-0.018092	0.000000	0.009557	0.000876	0.000000	0.000000
14.304943	12.256333	21.429744	-0.163078	0.020668	2.456503	0.000000	-0.023542	0.000000	0.009818	0.000853	0.000000	0.000000
14.745903	12.557825	21.176869	-0.522789	0.550532	2.461067	0.000000	0.046153	0.000000	0.010251	0.001112	0.000000	0.000000
15.186863	13.185957	20.465930	-0.906405	1.055343	2.496340	0.000000	0.116361	0.000000	0.010800	0.001383	0.000000	0.000000
15.627823	14.169457	19.329271	-1.331463	1.512126	2.562719	0.000000	0.187881	0.000000	0.011473	0.001670	0.000000	0.000000
16.068783	15.553309	17.818613	-1.817396	1.900090	2.660954	0.000000	0.261523	0.000000	0.012277	0.001977	0.000000	0.000000
16.514743	17.424488	15.980873	-2.391415	2.202619	2.793821	0.000000	0.338618	0.000000	0.013231	0.002308	0.000000	0.000000
17.063803	19.828380	13.928773	-1.958851	1.556179	2.955488	0.000000	0.253285	0.000000	0.014377	0.001860	0.000000	0.000000
17.612863	21.677770	12.521962	-1.387799	1.020619	3.069245	0.000000	0.163488	0.000000	0.015268	0.001380	0.000000	0.000000
18.161923	22.841873	11.660220	-0.718626	0.557783	3.133083	0.000000	0.070812	0.000000	0.015888	0.000875	0.000000	0.000000
18.710983	23.238356	11.282156	0.001362	0.134691	3.145879	0.000000	-0.023107	0.000000	0.016226	0.000354	0.000000	0.000000
19.009556	23.272326	11.194845	-0.063630	0.132789	3.140956	0.000000	-0.016052	0.000000	0.016344	0.000394	0.000000	0.000000
19.342889	23.319540	11.116420	-0.078011	0.102488	3.135474	0.000000	-0.016052	0.000000	0.016475	0.000394	0.000000	0.000000
19.676223	23.376341	11.058195	-0.092392	0.072187	3.129992	0.000000	-0.016052	0.000000	0.016607	0.000394	0.000000	0.000000
20.010806	23.443287	11.019929	-0.222978	0.096373	3.124509	0.000000	-0.000572	0.000000	0.016738	0.000477	0.000000	0.000000
20.308129	23.580035	10.970626	-0.288790	0.093654	3.124210	0.000000	0.006384	0.000000	0.016880	0.000518	0.000000	0.000000
20.857189	23.490661	11.089886	0.450728	-0.312091	3.102000	0.000000	-0.086682	0.000000	0.017014	-0.000032	0.000000	0.000000
21.406249	22.601571	11.664337	1.158385	-0.740077	3.029316	0.000000	-0.178210	0.000000	0.016846	-0.000580	0.000000	0.000000
21.955309	20.975636	12.734909	1.784148	-1.220800	2.907445	0.000000	-0.266585	0.000000	0.016379	-0.001119	0.000000	0.000000
22.504369	18.727841	14.377880	2.283775	-1.788514	2.738545	0.000000	-0.350247	0.000000	0.015621	-0.001637	0.000000	0.000000
22.950329	16.957868	15.852952	1.697161	-1.504192	2.599854	0.000000	-0.274648	0.000000	0.014979	-0.001240	0.000000	0.000000
23.391289	15.687685	17.029205	1.193167	-1.152575	2.495140	0.000000	-0.202659	0.000000	0.014517	-0.000860	0.000000	0.000000
23.832249	14.836517	17.870878	0.743729	-0.748496	2.421483	0.000000	-0.132969	0.000000	0.014220	-0.000489	0.000000	0.000000
24.273209	14.365433	18.339665	0.328295	-0.310349	2.378044	0.000000	-0.064789	0.000000	0.014084	-0.000124	0.000000	0.000000
24.715418	14.253077	18.413867	-0.042098	0.102884	2.364334	0.000000	-0.002342	0.000000	0.014110	0.000207	0.000000	0.000000
25.012741	14.284323	18.357540	-0.062995	0.086566	2.363576	0.000000	-0.002342	0.000000	0.014171	0.000207	0.000000	0.000000
