# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.893211	24.967726	-0.008572	-0.029629	2.609645	0.000000	-0.002925	0.000000	-0.001207	0.001005	0.000000	0.000000
0.601250	11.906007	24.989216	-0.033904	-0.041705	2.608461	0.000000	-0.002925	0.000000	-0.000904	0.001005	0.000000	0.000000
0.898573	11.933601	25.017559	-0.029473	-0.114965	2.607292	0.000000	-0.009356	0.000000	-0.000605	0.001006	0.000000	0.000000
1.339533	12.112613	24.841457	-0.377686	0.512809	2.618970	0.000000	0.064299	0.000000	-0.000164	0.000996	0.000000	0.000000
1.780493	12.605150	24.119917	-0.743163	1.117255	2.663257	0.000000	0.138675	0.000000	0.000275	0.000998	0.000000	0.000000
2.221453	13.433724	22.885759	-1.142601	1.670870	2.740653	0.000000	0.214620	0.000000	0.000718	0.001011	0.000000	0.000000
2.662413	14.636203	21.195128	-1.594251	2.148464	2.852036	0.000000	0.292999	0.000000	0.001168	0.001035	0.000000	0.000000
3.108373	16.288345	19.100129	-2.123083	2.529477	3.000502	0.000000	0.375195	0.000000	0.001637	0.001071	0.000000	0.000000
3.657433	18.406239	16.747106	-1.710763	1.781247	3.180892	0.000000	0.282896	0.000000	0.002209	0.001009	0.000000	0.000000
4.206493	20.001907	15.141663	-1.177573	1.159894	3.309192	0.000000	0.185594	0.000000	0.002742	0.000929	0.000000	0.000000
4.755553	20.962597	14.169455	-0.561175	0.621159	3.383133	0.000000	0.085014	0.000000	0.003226	0.000832	0.000000	0.000000
5.304613	21.220415	13.761242	0.094883	0.126669	3.401410	0.000000	-0.017060	0.000000	0.003653	0.000721	0.000000	0.000000
5.603185	21.200042	13.671532	0.027057	0.139109	3.398670	0.000000	-0.008447	0.000000	0.003871	0.000730	0.000000	0.000000
5.936519	21.187249	13.587078	0.011322	0.114256	3.395611	0.000000	-0.008447	0.000000	0.004114	0.000730	0.000000	0.000000
