# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850547	24.944569	-0.012347	-0.028572	2.615675	0.000000	-0.001077	0.000000	-0.000402	0.000346	0.000000	0.000000
0.601250	11.865645	24.965424	-0.037771	-0.040659	2.615246	0.000000	-0.001077	0.000000	-0.000297	0.000346	0.000000	0.000000
0.898573	11.895566	24.993149	-0.033639	-0.113867	2.614822	0.000000	-0.007501	0.000000	-0.000194	0.000347	0.000000	0.000000
1.339533	12.077805	24.816367	-0.381090	0.513245	2.627641	0.000000	0.066362	0.000000	-0.000042	0.000344	0.000000	0.000000
1.780493	12.572961	24.094745	-0.745953	1.117005	2.673167	0.000000	0.140978	0.000000	0.000109	0.000345	0.000000	0.000000
2.221453	13.403660	22.861114	-1.144900	1.669945	2.751915	0.000000	0.217196	0.000000	0.000262	0.000349	0.000000	0.000000
2.662413	14.607857	21.171600	-1.596158	2.146903	2.864783	0.000000	0.295884	0.000000	0.000418	0.000358	0.000000	0.000000
3.108373	16.261390	19.078285	-2.124657	2.527324	3.014905	0.000000	0.378429	0.000000	0.000581	0.000371	0.000000	0.000000
3.657433	18.381545	16.727264	-1.713694	1.779812	3.197291	0.000000	0.285636	0.000000	0.000779	0.000349	0.000000	0.000000
4.206493	19.980863	15.123088	-1.181672	1.159074	3.327276	0.000000	0.187781	0.000000	0.000963	0.000321	0.000000	0.000000
4.755553	20.946363	14.151500	-0.566173	0.620894	3.402554	0.000000	0.086600	0.000000	0.001130	0.000287	0.000000	0.000000
5.304613	21.209834	13.743296	0.089325	0.126940	3.421795	0.000000	-0.016111	0.000000	0.001277	0.000248	0.000000	0.000000
5.603185	21.193438	13.652969	0.020409	0.140116	3.419550	0.000000	-0.007267	0.000000	0.001352	0.000251	0.000000	0.000000
5.936519	21.185077	13.567856	0.004674	0.115222	3.417044	0.000000	-0.007267	0.000000	0.001436	0.000251	0.000000	0.000000
6.269852	21.187206	13.499340	-0.011060	0.090328	3.414538	0.000000	-0.007267	0.000000	0.001520	0.000251	0.000000	0.000000
6.604435	21.199891	13.447255	-0.026854	0.065341	3.412022	0.000000	-0.007267	0.000000	0.001604	0.000251	0.000000	0.000000
6.901758	21.220035	13.415002	-0.095549	0.077741	3.409787	0.000000	0.001516	0.000000	0.001679	0.000256	0.000000	0.000000
7.450818	20.963303	13.590255	0.560491	-0.398805	3.382404	0.000000	-0.100676	0.000000	0.001804	0.000199	0.000000	0.000000
7.999878	20.003697	14.301263	1.176942	-0.903760	3.299350	0.000000	-0.201080	0.000000	0.001897	0.000139	0.000000	0.000000
8.548938	18.409000	15.598674	1.710256	-1.473091	3.162099	0.000000	-0.297914	0.000000	0.001957	0.000077	0.000000	0.000000
9.097998	16.291865	17.574906	2.122758	-2.147354	2.973086	0.000000	-0.389463	0.000000	0.001981	0.000013	0.000000	0.000000
9.543958	14.640236	19.335833	1.593878	-1.784488	2.817620	0.000000	-0.308063	0.000000	0.001999	0.000065	0.000000	0.000000
9.984918	13.438292	20.719663	1.142166	-1.341699	2.698913	0.000000	-0.230661	0.000000	0.002039	0.000117	0.000000	0.000000
10.425878	12.610308	21.684462	0.742640	-0.837860	2.613704	0.000000	-0.155889	0.000000	0.002102	0.000170	0.000000	0.000000
10.866838	12.118453	22.186328	0.377046	-0.295896	2.561022	0.000000	-0.082894	0.000000	0.002189	0.000225	0.000000	0.000000
11.309048	11.940113	22.201906	0.057212	0.206129	2.540244	0.000000	-0.016938	0.000000	0.002301	0.000278	0.000000	0.000000
11.606371	11.913520	22.083483	0.032230	0.192168	2.535126	0.000000	-0.016938	0.000000	0.002384	0.000278	0.000000	0.000000
12.086371	11.901939	21.909820	-0.008103	0.169630	2.526862	0.000000	-0.016938	0.000000	0.002517	0.000278	0.000000	0.000000
12.566371	11.929077	21.757794	-0.048435	0.147092	2.518599	0.000000	-0.016938	0.000000	0.002651	0.000278	0.000000	0.000000
13.046371	11.994934	21.627404	-0.088767	0.124553	2.510335	0.000000	-0.016938	0.000000	0.002784	0.000278	0.000000	0.000000
13.526371	12.099510	21.518652	-0.129099	0.102015	2.502071	0.000000	-0.016938	0.000000	0.002917	0.000278	0.000000	0.000000
