# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.898452	24.970645	-0.008129	-0.029704	2.608983	0.000000	-0.003104	0.000000	-0.001291	0.001071	0.000000	0.000000
0.601250	11.910978	24.992179	-0.033450	-0.041778	2.607725	0.000000	-0.003104	0.000000	-0.000968	0.001071	0.000000	0.000000
0.898573	11.938298	25.020566	-0.028984	-0.115046	2.606484	0.000000	-0.009535	0.000000	-0.000650	0.001072	0.000000	0.000000
1.339533	12.116932	24.844499	-0.377292	0.512809	2.618050	0.000000	0.064097	0.000000	-0.000180	0.001061	0.000000	0.000000
1.780493	12.609168	24.122924	-0.742846	1.117336	2.662215	0.000000	0.138447	0.000000	0.000288	0.001063	0.000000	0.000000
2.221453	13.437503	22.888660	-1.142348	1.671028	2.739477	0.000000	0.214364	0.000000	0.000759	0.001076	0.000000	0.000000
2.662413	14.639795	21.197857	-1.594051	2.148692	2.850711	0.000000	0.292710	0.000000	0.001239	0.001102	0.000000	0.000000
3.108373	16.291795	19.102623	-2.122929	2.529768	2.999012	0.000000	0.374871	0.000000	0.001739	0.001141	0.000000	0.000000
3.657433	18.409450	16.749326	-1.710442	1.781451	3.179202	0.000000	0.282622	0.000000	0.002348	0.001074	0.000000	0.000000
4.206493	20.004704	15.143696	-1.177104	1.160026	3.307335	0.000000	0.185377	0.000000	0.002915	0.000989	0.000000	0.000000
4.755553	20.964834	14.171375	-0.560591	0.621228	3.381144	0.000000	0.084859	0.000000	0.003431	0.000886	0.000000	0.000000
5.304613	21.221983	13.763117	0.095544	0.126681	3.399327	0.000000	-0.017149	0.000000	0.003886	0.000768	0.000000	0.000000
5.603185	21.201151	13.673445	0.027823	0.139048	3.396538	0.000000	-0.008560	0.000000	0.004118	0.000778	0.000000	0.000000
5.936519	21.187847	13.589030	0.012088	0.114199	3.393426	0.000000	-0.008560	0.000000	0.004377	0.000778	0.000000	0.000000
6.269852	21.185033	13.521180	-0.003646	0.089349	3.390314	0.000000	-0.008560	0.000000	0.004636	0.000778	0.000000	0.000000
6.604435	21.192757	13.469736	-0.019440	0.064406	3.387189	0.000000	-0.008560	0.000000	0.004897	0.000778	0.000000	0.000000
6.901758	21.208506	13.438017	-0.086472	0.075977	3.384415	0.000000	-0.000102	0.000000	0.005128	0.000791	0.000000	0.000000
7.450818	20.942219	13.615619	0.568977	-0.401326	3.356118	0.000000	-0.101469	0.000000	0.005516	0.000618	0.000000	0.000000
7.999878	19.973956	14.329930	1.184240	-0.907220	3.272669	0.000000	-0.201025	0.000000	0.005805	0.000435	0.000000	0.000000
8.548938	18.372120	15.631844	1.715843	-1.477747	3.135552	0.000000	-0.297008	0.000000	0.005992	0.000244	0.000000	0.000000
9.097998	16.249890	17.614113	2.126221	-2.153549	2.947204	0.000000	-0.387718	0.000000	0.006072	0.000048	0.000000	0.000000
9.543958	14.594988	19.380285	1.597591	-1.789754	2.792324	0.000000	-0.306958	0.000000	0.006129	0.000207	0.000000	0.000000
9.984918	13.389515	20.768380	1.146401	-1.345882	2.673874	0.000000	-0.230197	0.000000	0.006255	0.000366	0.000000	0.000000
10.425878	12.557492	21.736374	0.747597	-0.840761	2.588595	0.000000	-0.156062	0.000000	0.006453	0.000530	0.000000	0.000000
10.866838	12.060896	22.240213	0.382955	-0.297378	2.535514	0.000000	-0.083710	0.000000	0.006724	0.000700	0.000000	0.000000
11.309048	11.876897	22.256410	0.062847	0.208343	2.514003	0.000000	-0.018065	0.000000	0.007073	0.000861	0.000000	0.000000
11.606371	11.846998	22.136664	0.037715	0.194404	2.508376	0.000000	-0.018065	0.000000	0.007329	0.000861	0.000000	0.000000
12.086371	11.830267	21.960837	-0.002860	0.171901	2.499291	0.000000	-0.018065	0.000000	0.007742	0.000861	0.000000	0.000000
12.566371	11.852488	21.806613	-0.043434	0.149398	2.490206	0.000000	-0.018065	0.000000	0.008155	0.000861	0.000000	0.000000
13.046371	11.913661	21.673993	-0.084008	0.126895	2.481121	0.000000	-0.018065	0.000000	0.008569	0.000861	0.000000	0.000000
13.526371	12.013784	21.562974	-0.124583	0.104392	2.472036	0.000000	-0.018065	0.000000	0.008982	0.000861	0.000000	0.000000
14.007621	12.153273	21.473355	-0.165262	0.081831	2.462928	0.000000	-0.018065	0.000000	0.009397	0.000861	0.000000	0.000000
14.304943	12.258984	21.428897	-0.163148	0.020510	2.457297	0.000000	-0.023527	0.000000	0.009653	0.000839	0.000000	0.000000
14.745903	12.560562	21.176171	-0.522921	0.550354	2.461879	0.000000	0.046188	0.000000	0.010078	0.001093	0.000000	0.000000
15.186863	13.188834	20.465397	-0.906604	1.055153	2.497181	0.000000	0.116418	0.000000	0.010618	0.001360	0.000000	0.000000
15.627823	14.172536	19.328911	-1.331738	1.511932	2.563600	0.000000	0.187959	0.000000	0.011280	0.001642	0.000000	0.000000
16.068783	15.556658	17.818425	-1.817759	1.899902	2.661887	0.000000	0.261624	0.000000	0.012070	0.001943	0.000000	0.000000
16.514743	17.428185	15.980858	-2.391878	2.202441	2.794820	0.000000	0.338743	0.000000	0.013008	0.002268	0.000000	0.000000
17.063803	19.832510	13.928947	-1.959207	1.556024	2.956565	0.000000	0.253378	0.000000	0.014135	0.001829	0.000000	0.000000
17.612863	21.682208	12.522303	-1.388026	1.020476	3.070377	0.000000	0.163545	0.000000	0.015011	0.001356	0.000000	0.000000
18.161923	22.846471	11.660720	-0.718709	0.557640	3.134247	0.000000	0.070833	0.000000	0.015620	0.000860	0.000000	0.000000
18.710983	23.242959	11.282818	0.001427	0.134539	3.147049	0.000000	-0.023123	0.000000	0.015952	0.000348	0.000000	0.000000
19.009556	23.276992	11.195549	-0.063724	0.132715	3.142131	0.000000	-0.016045	0.000000	0.016068	0.000387	0.000000	0.000000
19.342889	23.324268	11.117172	-0.078102	0.102417	3.136653	0.000000	-0.016045	0.000000	0.016197	0.000387	0.000000	0.000000
19.676223	23.381129	11.058994	-0.092481	0.072119	3.131176	0.000000	-0.016045	0.000000	0.016326	0.000387	0.000000	0.000000
20.010806	23.448133	11.020773	-0.223088	0.096311	3.125697	0.000000	-0.000559	0.000000	0.016456	0.000469	0.000000	0.000000
20.308129	23.584940	10.971509	-0.289070	0.093670	3.125404	0.000000	0.006421	0.000000	0.016595	0.000509	0.000000	0.000000
20.857189	23.495783	11.090764	0.450610	-0.312098	3.103206	0.000000	-0.086683	0.000000	0.016727	-0.000031	0.000000	0.000000
21.406249	22.606734	11.665233	1.158438	-0.740107	3.030508	0.000000	-0.178249	0.000000	0.016561	-0.000570	0.000000	0.000000
21.955309	20.980659	12.735847	1.784370	-1.220854	2.908598	0.000000	-0.266662	0.000000	0.016102	-0.001100	0.000000	0.000000
22.504369	18.732550	14.378886	2.284151	-1.788596	2.739635	0.000000	-0.350360	0.000000	0.015357	-0.001609	0.000000	0.000000
22.950329	16.962310	15.854013	1.697427	-1.504255	2.600890	0.000000	-0.274734	0.000000	0.014726	-0.001219	0.000000	0.000000
23.391289	15.691946	17.030305	1.193330	-1.152609	2.496137	0.000000	-0.202719	0.000000	0.014272	-0.000845	0.000000	0.000000
23.832249	14.840682	17.871992	0.743796	-0.748501	2.422454	0.000000	-0.133004	0.000000	0.013979	-0.000481	0.000000	0.000000
24.273209	14.369584	18.340769	0.328268	-0.310325	2.379003	0.000000	-0.064800	0.000000	0.013846	-0.000122	0.000000	0.000000
24.715418	14.257291	18.414941	-0.042128	0.102826	2.365294	0.000000	-0.002345	0.000000	0.013872	0.000203	0.000000	0.000000
25.012741	14.288554	18.358647	-0.063019	0.086510	2.364536	0.000000	-0.002345	0.000000	0.013932	0.000203	0.000000	0.000000
25.346075	14.338373	18.307071	-0.086440	0.068217	2.363687	0.000000	-0.002345	0.000000	0.014000	0.000203	0.000000	0.000000
25.679408	14.403807	18.267691	-0.109861	0.049925	2.362838	0.000000	-0.002345	0.000000	0.014068	0.000203	0.000000	0.000000
26.013991	14.484895	18.240796	-0.015860	-0.116415	2.361961	0.000000	-0.021507	0.000000	0.014136	0.000089	0.000000	0.000000
26.311314	14.500345	18.315042	-0.005770	-0.171598	2.355533	0.000000	-0.026481	0.000000	0.014162	0.000056	0.000000	0.000000
26.752274	14.684705	18.267736	-0.413720	0.278448	2.358541	0.000000	0.040597	0.000000	0.014267	0.000423	0.000000	0.000000
27.193234	15.235941	17.827537	-0.840588	0.715821	2.391050	0.000000	0.108133	0.000000	0.014536	0.000794	0.000000	0.000000
27.634194	16.179267	17.014477	-1.305892	1.120613	2.453428	0.000000	0.176893	0.000000	0.014969	0.001175	0.000000	0.000000
28.075154	17.557834	15.865557	-1.830909	1.474399	2.546382	0.000000	0.247656	0.000000	0.015574	0.001568	0.000000	0.000000
28.521114	19.459016	14.415532	-2.444944	1.762307	2.672557	0.000000	0.321707	0.000000	0.016365	0.001983	0.000000	0.000000
29.070174	21.876975	12.800151	-1.930702	1.196436	2.826240	0.000000	0.240428	0.000000	0.017306	0.001437	0.000000	0.000000
29.619234	23.651186	11.756108	-1.279952	0.715820	2.934350	0.000000	0.154905	0.000000	0.017939	0.000866	0.000000	0.000000
30.168294	24.656167	11.209021	-0.538704	0.286213	2.994976	0.000000	0.066647	0.000000	0.018254	0.000280	0.000000	0.000000
30.717354	24.820837	11.119908	0.240633	-0.122997	3.007046	0.000000	-0.022788	0.000000	0.018245	-0.000312	0.000000	0.000000
31.015927	24.713134	11.186958	0.173734	-0.125659	3.002278	0.000000	-0.016191	0.000000	0.018165	-0.000268	0.000000	0.000000
31.349260	24.601943	11.280820	0.159839	-0.155926	2.996970	0.000000	-0.016191	0.000000	0.018076	-0.000268	0.000000	0.000000
31.682593	24.500016	11.394860	0.145943	-0.186193	2.991662	0.000000	-0.016191	0.000000	0.017987	-0.000268	0.000000	0.000000
