# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.873528	24.956882	-0.010269	-0.029264	2.612257	0.000000	-0.002176	0.000000	-0.000869	0.000735	0.000000	0.000000
0.601250	11.887359	24.978153	-0.035643	-0.041345	2.611380	0.000000	-0.002176	0.000000	-0.000648	0.000735	0.000000	0.000000
0.898573	11.916000	25.006283	-0.031346	-0.114577	2.610514	0.000000	-0.008604	0.000000	-0.000429	0.000736	0.000000	0.000000
1.339533	12.096462	24.829971	-0.379205	0.512894	2.622657	0.000000	0.065139	0.000000	-0.000107	0.000729	0.000000	0.000000
1.780493	12.590165	24.108494	-0.744394	1.117031	2.667450	0.000000	0.139617	0.000000	0.000215	0.000730	0.000000	0.000000
2.221453	13.419672	22.874670	-1.143598	1.670346	2.745400	0.000000	0.215678	0.000000	0.000538	0.000740	0.000000	0.000000
2.662413	14.622890	21.184632	-1.595058	2.147663	2.857393	0.000000	0.294187	0.000000	0.000868	0.000758	0.000000	0.000000
3.108373	16.275611	19.090471	-2.123725	2.528425	3.006541	0.000000	0.376530	0.000000	0.001212	0.000785	0.000000	0.000000
3.657433	18.394468	16.738435	-1.712033	1.780523	3.187752	0.000000	0.284023	0.000000	0.001631	0.000739	0.000000	0.000000
4.206493	19.991745	15.133645	-1.179389	1.159446	3.316744	0.000000	0.186490	0.000000	0.002021	0.000680	0.000000	0.000000
4.755553	20.954589	14.161804	-0.563418	0.620956	3.391232	0.000000	0.085659	0.000000	0.002375	0.000608	0.000000	0.000000
5.304613	21.214962	13.753693	0.092368	0.126695	3.409900	0.000000	-0.016680	0.000000	0.002687	0.000526	0.000000	0.000000
5.603185	21.196359	13.663781	0.024099	0.139436	3.407360	0.000000	-0.007973	0.000000	0.002846	0.000533	0.000000	0.000000
5.936519	21.185538	13.579114	0.008364	0.114566	3.404524	0.000000	-0.007973	0.000000	0.003024	0.000533	0.000000	0.000000
6.269852	21.185208	13.511026	-0.007371	0.089696	3.401689	0.000000	-0.007973	0.000000	0.003202	0.000533	0.000000	0.000000
6.604435	21.195425	13.459357	-0.023166	0.064733	3.398843	0.000000	-0.007973	0.000000	0.003381	0.000533	0.000000	0.000000
6.901758	21.213381	13.427454	-0.090967	0.076688	3.396314	0.000000	0.000635	0.000000	0.003539	0.000543	0.000000	0.000000
7.450818	20.951844	13.604086	0.564750	-0.400270	3.368433	0.000000	-0.101118	0.000000	0.003805	0.000424	0.000000	0.000000
7.999878	19.987909	14.316996	1.180579	-0.905743	3.285157	0.000000	-0.201072	0.000000	0.004003	0.000297	0.000000	0.000000
8.548938	18.389671	15.616974	1.713009	-1.475738	3.147966	0.000000	-0.297453	0.000000	0.004130	0.000165	0.000000	0.000000
9.097998	16.270043	17.596626	2.124423	-2.150861	2.959295	0.000000	-0.388555	0.000000	0.004184	0.000031	0.000000	0.000000
9.543958	14.616830	19.360524	1.595684	-1.787489	2.804133	0.000000	-0.307496	0.000000	0.004222	0.000140	0.000000	0.000000
9.984918	13.413157	20.746791	1.144250	-1.344103	2.685553	0.000000	-0.230436	0.000000	0.004307	0.000250	0.000000	0.000000
10.425878	12.583175	21.713435	0.745101	-0.839554	2.600297	0.000000	-0.156004	0.000000	0.004442	0.000362	0.000000	0.000000
10.866838	12.088960	22.216468	0.379998	-0.296799	2.547392	0.000000	-0.083352	0.000000	0.004628	0.000479	0.000000	0.000000
11.309048	11.907787	22.232463	0.059992	0.207233	2.526212	0.000000	-0.017562	0.000000	0.004866	0.000590	0.000000	0.000000
11.606371	11.879563	22.113379	0.034934	0.193286	2.520815	0.000000	-0.017562	0.000000	0.005042	0.000590	0.000000	0.000000
12.086371	11.865445	21.938633	-0.005521	0.170768	2.512102	0.000000	-0.017562	0.000000	0.005325	0.000590	0.000000	0.000000
12.566371	11.890164	21.785503	-0.045976	0.148251	2.503389	0.000000	-0.017562	0.000000	0.005608	0.000590	0.000000	0.000000
13.046371	11.953719	21.653991	-0.086431	0.125734	2.494676	0.000000	-0.017562	0.000000	0.005891	0.000590	0.000000	0.000000
13.526371	12.056111	21.544094	-0.126886	0.103217	2.485963	0.000000	-0.017562	0.000000	0.006175	0.000590	0.000000	0.000000
14.007621	12.197758	21.455613	-0.167446	0.080641	2.477227	0.000000	-0.017562	0.000000	0.006458	0.000590	0.000000	0.000000
14.304943	12.304763	21.411835	-0.164256	0.017709	2.471828	0.000000	-0.023237	0.000000	0.006634	0.000574	0.000000	0.000000
14.745903	12.607721	21.161783	-0.525089	0.547140	2.476750	0.000000	0.046852	0.000000	0.006925	0.000749	0.000000	0.000000
15.186863	13.238312	20.454004	-0.909924	1.051675	2.512591	0.000000	0.117466	0.000000	0.007296	0.000932	0.000000	0.000000
15.627823	14.225370	19.320699	-1.336352	1.508352	2.579757	0.000000	0.189408	0.000000	0.007749	0.001126	0.000000	0.000000
16.068783	15.614023	17.813436	-1.823865	1.896388	2.679009	0.000000	0.263496	0.000000	0.008291	0.001333	0.000000	0.000000
16.514743	17.491409	15.979113	-2.399671	2.199063	2.813144	0.000000	0.341057	0.000000	0.008935	0.001557	0.000000	0.000000
17.063803	19.902993	13.930760	-1.965178	1.553113	2.976325	0.000000	0.255087	0.000000	0.009708	0.001254	0.000000	0.000000
17.612863	21.757779	12.527251	-1.391791	1.017813	3.091155	0.000000	0.164611	0.000000	0.010309	0.000930	0.000000	0.000000
18.161923	22.924649	11.668607	-0.720031	0.555028	3.155606	0.000000	0.071229	0.000000	0.010726	0.000589	0.000000	0.000000
18.710983	23.321107	11.293661	0.002625	0.131786	3.168539	0.000000	-0.023406	0.000000	0.010954	0.000238	0.000000	0.000000
19.009556	23.356241	11.207164	-0.065393	0.131367	3.163704	0.000000	-0.015909	0.000000	0.011033	0.000265	0.000000	0.000000
19.342889	23.404615	11.129672	-0.079726	0.101110	3.158313	0.000000	-0.015909	0.000000	0.011121	0.000265	0.000000	0.000000
19.676223	23.462543	11.072350	-0.094059	0.070854	3.152921	0.000000	-0.015909	0.000000	0.011210	0.000265	0.000000	0.000000
20.010806	23.530589	11.034961	-0.225029	0.095159	3.147529	0.000000	-0.000315	0.000000	0.011299	0.000321	0.000000	0.000000
20.308129	23.668438	10.986417	-0.294060	0.093909	3.147346	0.000000	0.007100	0.000000	0.011394	0.000350	0.000000	0.000000
20.857189	23.583252	11.105609	0.448377	-0.312239	3.125369	0.000000	-0.086704	0.000000	0.011485	-0.000021	0.000000	0.000000
21.406249	22.695157	11.680400	1.159127	-0.740634	3.052423	0.000000	-0.178970	0.000000	0.011371	-0.000391	0.000000	0.000000
21.955309	21.066933	12.751741	1.787953	-1.221799	2.929799	0.000000	-0.268067	0.000000	0.011056	-0.000755	0.000000	0.000000
22.504369	18.813682	14.395954	2.290412	-1.790014	2.759671	0.000000	-0.352420	0.000000	0.010545	-0.001105	0.000000	0.000000
22.950329	17.039031	15.872028	1.701828	-1.505340	2.619943	0.000000	-0.276310	0.000000	0.010112	-0.000837	0.000000	0.000000
23.391289	15.765726	17.048993	1.195961	-1.153219	2.514470	0.000000	-0.203820	0.000000	0.009800	-0.000580	0.000000	0.000000
23.832249	14.912974	17.890947	0.744762	-0.748614	2.440319	0.000000	-0.133647	0.000000	0.009599	-0.000330	0.000000	0.000000
24.273209	14.441788	18.359574	0.327607	-0.309940	2.396647	0.000000	-0.064992	0.000000	0.009508	-0.000084	0.000000	0.000000
24.715418	14.330769	18.433246	-0.042761	0.101699	2.382956	0.000000	-0.002382	0.000000	0.009525	0.000139	0.000000	0.000000
25.012741	14.362376	18.377617	-0.063546	0.085402	2.382207	0.000000	-0.002382	0.000000	0.009567	0.000139	0.000000	0.000000
25.346075	14.412508	18.326772	-0.086848	0.067132	2.381366	0.000000	-0.002382	0.000000	0.009613	0.000139	0.000000	0.000000
25.679408	14.478174	18.288107	-0.110151	0.048862	2.380526	0.000000	-0.002382	0.000000	0.009659	0.000139	0.000000	0.000000
26.013991	14.559414	18.261917	-0.015425	-0.117627	2.379658	0.000000	-0.021687	0.000000	0.009706	0.000061	0.000000	0.000000
26.311314	14.574619	18.336822	-0.003480	-0.174851	2.373189	0.000000	-0.026958	0.000000	0.009724	0.000038	0.000000	0.000000
26.752274	14.757676	18.292130	-0.413102	0.275803	2.376117	0.000000	0.040566	0.000000	0.009796	0.000289	0.000000	0.000000
27.193234	15.309018	17.853980	-0.841608	0.713905	2.408790	0.000000	0.108550	0.000000	0.009980	0.000544	0.000000	0.000000
27.634194	16.253854	17.042307	-1.308587	1.119517	2.471579	0.000000	0.177765	0.000000	0.010277	0.000806	0.000000	0.000000
28.075154	17.635388	15.894048	-1.835387	1.474179	2.565197	0.000000	0.248996	0.000000	0.010692	0.001076	0.000000	0.000000
28.521114	19.540979	14.444057	-2.451285	1.762875	2.692296	0.000000	0.323524	0.000000	0.011235	0.001360	0.000000	0.000000
29.070174	21.964089	12.828525	-1.934345	1.196367	2.847074	0.000000	0.241601	0.000000	0.011880	0.000986	0.000000	0.000000
29.619234	23.740442	11.784996	-1.280681	0.715099	2.955828	0.000000	0.155408	0.000000	0.012314	0.000594	0.000000	0.000000
30.168294	24.744454	11.239127	-0.536494	0.284782	3.016633	0.000000	0.066467	0.000000	0.012530	0.000191	0.000000	0.000000
30.717354	24.905141	11.152029	0.245612	-0.125244	3.028413	0.000000	-0.023650	0.000000	0.012524	-0.000215	0.000000	0.000000
31.015927	24.796709	11.219408	0.175187	-0.126267	3.023506	0.000000	-0.016596	0.000000	0.012469	-0.000184	0.000000	0.000000
31.349260	24.684535	11.313647	0.161332	-0.156451	3.018035	0.000000	-0.016596	0.000000	0.012408	-0.000184	0.000000	0.000000
31.682593	24.581599	11.428009	0.147477	-0.186635	3.012564	0.000000	-0.016596	0.000000	0.012346	-0.000184	0.000000	0.000000
32.017177	24.487566	11.563036	0.133570	-0.216932	3.007073	0.000000	-0.016596	0.000000	0.012285	-0.000184	0.000000	0.000000
32.314499	24.411921	11.699987	0.064175	-0.216546	3.002200	0.000000	-0.009581	0.000000	0.012230	-0.000153	0.000000	0.000000
32.863559	23.923161	12.176194	0.820333	-0.655738	2.972647	0.000000	-0.098560	0.000000	0.012038	-0.000547	0.000000	0.000000
33.412619	22.630858	13.157441	1.518503	-1.141650	2.894843	0.000000	-0.185799	0.000000	0.011632	-0.000930	0.000000	0.000000
33.961679	20.626379	14.713632	2.109340	-1.708903	2.770163	0.000000	-0.269756	0.000000	0.011019	-0.001297	0.000000	0.000000
34.510739	18.051434	16.955626	2.551085	-2.397910	2.600812	0.000000	-0.348949	0.000000	0.010211	-0.001641	0.000000	0.000000
34.956699	16.050273	18.961227	1.950820	-2.079874	2.461951	0.000000	-0.276955	0.000000	0.009537	-0.001385	0.000000	0.000000
