# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899717	24.971351	-0.008023	-0.029720	2.608825	0.000000	-0.003147	0.000000	-0.001311	0.001086	0.000000	0.000000
0.601250	11.912178	24.992895	-0.033340	-0.041795	2.607550	0.000000	-0.003147	0.000000	-0.000983	0.001086	0.000000	0.000000
0.898573	11.939433	25.021292	-0.028866	-0.115065	2.606291	0.000000	-0.009578	0.000000	-0.000660	0.001088	0.000000	0.000000
1.339533	12.117976	24.845233	-0.377198	0.512810	2.617831	0.000000	0.064049	0.000000	-0.000184	0.001077	0.000000	0.000000
1.780493	12.610139	24.123648	-0.742770	1.117356	2.661967	0.000000	0.138394	0.000000	0.000291	0.001078	0.000000	0.000000
2.221453	13.438417	22.889358	-1.142287	1.671067	2.739197	0.000000	0.214303	0.000000	0.000769	0.001092	0.000000	0.000000
2.662413	14.640665	21.198513	-1.594003	2.148748	2.850397	0.000000	0.292642	0.000000	0.001256	0.001118	0.000000	0.000000
3.108373	16.292632	19.103221	-2.122893	2.529839	2.998659	0.000000	0.374794	0.000000	0.001763	0.001157	0.000000	0.000000
3.657433	18.410230	16.749857	-1.710365	1.781501	3.178802	0.000000	0.282557	0.000000	0.002380	0.001090	0.000000	0.000000
4.206493	20.005384	15.144181	-1.176992	1.160058	3.306895	0.000000	0.185326	0.000000	0.002956	0.001003	0.000000	0.000000
4.755553	20.965380	14.171833	-0.560451	0.621246	3.380673	0.000000	0.084823	0.000000	0.003479	0.000899	0.000000	0.000000
5.304613	21.222368	13.763562	0.095703	0.126684	3.398834	0.000000	-0.017171	0.000000	0.003941	0.000779	0.000000	0.000000
5.603185	21.201426	13.673899	0.028007	0.139035	3.396034	0.000000	-0.008586	0.000000	0.004176	0.000789	0.000000	0.000000
5.936519	21.188000	13.589492	0.012272	0.114186	3.392909	0.000000	-0.008586	0.000000	0.004439	0.000789	0.000000	0.000000
6.269852	21.185063	13.521651	-0.003462	0.089337	3.389784	0.000000	-0.008586	0.000000	0.004702	0.000789	0.000000	0.000000
6.604435	21.192664	13.470214	-0.019256	0.064396	3.386647	0.000000	-0.008586	0.000000	0.004966	0.000789	0.000000	0.000000
6.901758	21.208304	13.438501	-0.086253	0.075948	3.383861	0.000000	-0.000136	0.000000	0.005201	0.000802	0.000000	0.000000
7.450818	20.941784	13.616142	0.569184	-0.401370	3.355545	0.000000	-0.101484	0.000000	0.005594	0.000628	0.000000	0.000000
7.999878	19.973308	14.330513	1.184421	-0.907283	3.272089	0.000000	-0.201022	0.000000	0.005888	0.000441	0.000000	0.000000
8.548938	18.371294	15.632510	1.715984	-1.477833	3.134976	0.000000	-0.296987	0.000000	0.006077	0.000248	0.000000	0.000000
9.097998	16.248933	17.614892	2.126312	-2.153666	2.946643	0.000000	-0.387679	0.000000	0.006159	0.000049	0.000000	0.000000
9.543958	14.593946	19.381163	1.597687	-1.789851	2.791777	0.000000	-0.306932	0.000000	0.006217	0.000210	0.000000	0.000000
9.984918	13.388383	20.769336	1.146508	-1.345957	2.673333	0.000000	-0.230185	0.000000	0.006345	0.000372	0.000000	0.000000
10.425878	12.556259	21.737386	0.747721	-0.840811	2.588053	0.000000	-0.156063	0.000000	0.006545	0.000538	0.000000	0.000000
10.866838	12.059545	22.241258	0.383100	-0.297400	2.534965	0.000000	-0.083726	0.000000	0.006820	0.000710	0.000000	0.000000
11.309048	11.875407	22.257461	0.062989	0.208398	2.513439	0.000000	-0.018088	0.000000	0.007174	0.000874	0.000000	0.000000
11.606371	11.845425	22.137682	0.037853	0.194459	2.507801	0.000000	-0.018088	0.000000	0.007434	0.000874	0.000000	0.000000
12.086371	11.828564	21.961802	-0.002727	0.171957	2.498700	0.000000	-0.018088	0.000000	0.007853	0.000874	0.000000	0.000000
12.566371	11.850661	21.807525	-0.043307	0.149454	2.489598	0.000000	-0.018088	0.000000	0.008273	0.000874	0.000000	0.000000
13.046371	11.911715	21.674849	-0.083887	0.126952	2.480497	0.000000	-0.018088	0.000000	0.008692	0.000874	0.000000	0.000000
13.526371	12.011725	21.563777	-0.124468	0.104450	2.471395	0.000000	-0.018088	0.000000	0.009112	0.000874	0.000000	0.000000
14.007621	12.151105	21.474101	-0.165153	0.081889	2.462270	0.000000	-0.018088	0.000000	0.009532	0.000874	0.000000	0.000000
14.304943	12.256752	21.429611	-0.163089	0.020643	2.456629	0.000000	-0.023540	0.000000	0.009792	0.000851	0.000000	0.000000
