# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.848941	24.943730	-0.012498	-0.028507	2.615936	0.000000	-0.000986	0.000000	-0.000364	0.000315	0.000000	0.000000
0.601250	11.864131	24.964547	-0.037926	-0.040594	2.615544	0.000000	-0.000986	0.000000	-0.000269	0.000315	0.000000	0.000000
0.898573	11.894145	24.992233	-0.033806	-0.113801	2.615157	0.000000	-0.007410	0.000000	-0.000176	0.000315	0.000000	0.000000
1.339533	12.076513	24.815403	-0.381228	0.513285	2.628032	0.000000	0.066463	0.000000	-0.000038	0.000312	0.000000	0.000000
1.780493	12.571776	24.093758	-0.746070	1.117019	2.673617	0.000000	0.141090	0.000000	0.000100	0.000313	0.000000	0.000000
2.221453	13.402564	22.860128	-1.145000	1.669930	2.752431	0.000000	0.217320	0.000000	0.000239	0.000317	0.000000	0.000000
2.662413	14.606836	21.170639	-1.596244	2.146861	2.865370	0.000000	0.296022	0.000000	0.000381	0.000325	0.000000	0.000000
3.108373	16.260435	19.077375	-2.124734	2.527255	3.015571	0.000000	0.378583	0.000000	0.000528	0.000337	0.000000	0.000000
3.657433	18.380690	16.726416	-1.713820	1.779771	3.198053	0.000000	0.285767	0.000000	0.000708	0.000317	0.000000	0.000000
4.206493	19.980161	15.122274	-1.181841	1.159057	3.328118	0.000000	0.187886	0.000000	0.000875	0.000292	0.000000	0.000000
4.755553	20.945855	14.150691	-0.566374	0.620901	3.403462	0.000000	0.086678	0.000000	0.001027	0.000261	0.000000	0.000000
5.304613	21.209549	13.742468	0.089106	0.126971	3.422749	0.000000	-0.016064	0.000000	0.001161	0.000225	0.000000	0.000000
5.603185	21.193316	13.652101	0.020136	0.140183	3.420529	0.000000	-0.007208	0.000000	0.001229	0.000228	0.000000	0.000000
5.936519	21.185137	13.566944	0.004402	0.115287	3.418050	0.000000	-0.007208	0.000000	0.001305	0.000228	0.000000	0.000000
6.269852	21.187447	13.498385	-0.011333	0.090391	3.415571	0.000000	-0.007208	0.000000	0.001381	0.000228	0.000000	0.000000
6.604435	21.200315	13.446259	-0.027127	0.065401	3.413083	0.000000	-0.007208	0.000000	0.001458	0.000228	0.000000	0.000000
6.901758	21.220620	13.413970	-0.095895	0.077838	3.410872	0.000000	0.001589	0.000000	0.001526	0.000232	0.000000	0.000000
7.450818	20.964249	13.589099	0.560172	-0.398674	3.383532	0.000000	-0.100638	0.000000	0.001639	0.000181	0.000000	0.000000
7.999878	20.004965	14.299938	1.176672	-0.903584	3.300497	0.000000	-0.201078	0.000000	0.001724	0.000126	0.000000	0.000000
8.548938	18.410529	15.597123	1.710055	-1.472859	3.163242	0.000000	-0.297949	0.000000	0.001778	0.000070	0.000000	0.000000
9.097998	16.293574	17.573056	2.122640	-2.147048	2.974203	0.000000	-0.389534	0.000000	0.001800	0.000012	0.000000	0.000000
9.543958	14.642058	19.333724	1.593748	-1.784225	2.818712	0.000000	-0.308106	0.000000	0.001816	0.000059	0.000000	0.000000
9.984918	13.440239	20.717339	1.142014	-1.341486	2.699996	0.000000	-0.230677	0.000000	0.001852	0.000106	0.000000	0.000000
10.425878	12.612401	21.681973	0.742459	-0.837708	2.614792	0.000000	-0.155877	0.000000	0.001909	0.000154	0.000000	0.000000
10.866838	12.120721	22.183733	0.376826	-0.295811	2.562129	0.000000	-0.082854	0.000000	0.001989	0.000205	0.000000	0.000000
11.309048	11.942592	22.199269	0.057009	0.206047	2.541385	0.000000	-0.016885	0.000000	0.002091	0.000252	0.000000	0.000000
11.606371	11.916118	22.080895	0.032033	0.192085	2.536290	0.000000	-0.016885	0.000000	0.002166	0.000252	0.000000	0.000000
12.086371	11.904722	21.907312	-0.008290	0.169545	2.528064	0.000000	-0.016885	0.000000	0.002287	0.000252	0.000000	0.000000
12.566371	11.932036	21.755369	-0.048613	0.147004	2.519838	0.000000	-0.016885	0.000000	0.002408	0.000252	0.000000	0.000000
13.046371	11.998059	21.625064	-0.088936	0.124464	2.511612	0.000000	-0.016885	0.000000	0.002529	0.000252	0.000000	0.000000
13.526371	12.102793	21.516398	-0.129259	0.101924	2.503386	0.000000	-0.016885	0.000000	0.002650	0.000252	0.000000	0.000000
14.007621	12.246661	21.429172	-0.169687	0.079325	2.495139	0.000000	-0.016885	0.000000	0.002771	0.000252	0.000000	0.000000
14.304943	12.354988	21.386158	-0.165187	0.014414	2.490043	0.000000	-0.022826	0.000000	0.002846	0.000245	0.000000	0.000000
