# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.893010	24.967614	-0.008589	-0.029626	2.609670	0.000000	-0.002918	0.000000	-0.001204	0.001002	0.000000	0.000000
0.601250	11.905816	24.989102	-0.033921	-0.041702	2.608489	0.000000	-0.002918	0.000000	-0.000902	0.001002	0.000000	0.000000
0.898573	11.933421	25.017444	-0.029491	-0.114962	2.607324	0.000000	-0.009349	0.000000	-0.000604	0.001004	0.000000	0.000000
1.339533	12.112448	24.841340	-0.377701	0.512810	2.619006	0.000000	0.064307	0.000000	-0.000164	0.000994	0.000000	0.000000
1.780493	12.604996	24.119801	-0.743175	1.117253	2.663298	0.000000	0.138684	0.000000	0.000275	0.000995	0.000000	0.000000
2.221453	13.433580	22.885647	-1.142610	1.670864	2.740699	0.000000	0.214630	0.000000	0.000716	0.001008	0.000000	0.000000
2.662413	14.636066	21.195023	-1.594259	2.148455	2.852088	0.000000	0.293010	0.000000	0.001165	0.001032	0.000000	0.000000
3.108373	16.288213	19.100033	-2.123089	2.529466	3.000560	0.000000	0.375208	0.000000	0.001633	0.001069	0.000000	0.000000
3.657433	18.406117	16.747021	-1.710776	1.781239	3.180958	0.000000	0.282906	0.000000	0.002204	0.001006	0.000000	0.000000
4.206493	20.001800	15.141584	-1.177591	1.159889	3.309264	0.000000	0.185602	0.000000	0.002735	0.000926	0.000000	0.000000
4.755553	20.962512	14.169381	-0.561198	0.621157	3.383211	0.000000	0.085020	0.000000	0.003218	0.000830	0.000000	0.000000
5.304613	21.220356	13.761169	0.094858	0.126669	3.401492	0.000000	-0.017056	0.000000	0.003644	0.000719	0.000000	0.000000
5.603185	21.200001	13.671458	0.027027	0.139112	3.398753	0.000000	-0.008443	0.000000	0.003861	0.000728	0.000000	0.000000
5.936519	21.187228	13.587002	0.011292	0.114258	3.395696	0.000000	-0.008443	0.000000	0.004104	0.000728	0.000000	0.000000
6.269852	21.184944	13.519114	-0.004442	0.089405	3.392639	0.000000	-0.008443	0.000000	0.004347	0.000728	0.000000	0.000000
6.604435	21.193201	13.467634	-0.020236	0.064458	3.389571	0.000000	-0.008443	0.000000	0.004590	0.000728	0.000000	0.000000
6.901758	21.209422	13.435887	-0.087425	0.076106	3.386845	0.000000	0.000045	0.000000	0.004807	0.000740	0.000000	0.000000
7.450818	20.944144	13.613308	0.568078	-0.401127	3.358631	0.000000	-0.101400	0.000000	0.005170	0.000579	0.000000	0.000000
7.999878	19.976804	14.327353	1.183458	-0.906938	3.275216	0.000000	-0.201037	0.000000	0.005441	0.000407	0.000000	0.000000
8.548938	18.375739	15.628896	1.715233	-1.477360	3.138083	0.000000	-0.297102	0.000000	0.005615	0.000228	0.000000	0.000000
9.097998	16.254071	17.610659	2.125828	-2.153029	2.949667	0.000000	-0.387892	0.000000	0.005690	0.000045	0.000000	0.000000
9.543958	14.599536	19.376391	1.597177	-1.789319	2.794729	0.000000	-0.307071	0.000000	0.005743	0.000193	0.000000	0.000000
9.984918	13.394452	20.764136	1.145938	-1.345543	2.676250	0.000000	-0.230249	0.000000	0.005861	0.000343	0.000000	0.000000
10.425878	12.562867	21.731875	0.747063	-0.840536	2.590975	0.000000	-0.156053	0.000000	0.006046	0.000496	0.000000	0.000000
10.866838	12.066780	22.235565	0.382324	-0.297276	2.537928	0.000000	-0.083641	0.000000	0.006299	0.000655	0.000000	0.000000
11.309048	11.883383	22.251733	0.062234	0.208106	2.516483	0.000000	-0.017966	0.000000	0.006626	0.000806	0.000000	0.000000
11.606371	11.853844	22.132128	0.037117	0.194166	2.510902	0.000000	-0.017966	0.000000	0.006865	0.000806	0.000000	0.000000
