# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.864478	24.951975	-0.011071	-0.029036	2.613543	0.000000	-0.001781	0.000000	-0.000697	0.000594	0.000000	0.000000
0.601250	11.878798	24.973109	-0.036465	-0.041119	2.612827	0.000000	-0.001781	0.000000	-0.000518	0.000594	0.000000	0.000000
0.898573	11.907934	25.001106	-0.032232	-0.114340	2.612121	0.000000	-0.008207	0.000000	-0.000342	0.000595	0.000000	0.000000
1.339533	12.089082	24.824647	-0.379929	0.512990	2.624508	0.000000	0.065581	0.000000	-0.000081	0.000589	0.000000	0.000000
1.780493	12.583343	24.103149	-0.744988	1.116981	2.669566	0.000000	0.140110	0.000000	0.000179	0.000591	0.000000	0.000000
2.221453	13.413303	22.869434	-1.144089	1.670153	2.747806	0.000000	0.216229	0.000000	0.000441	0.000599	0.000000	0.000000
2.662413	14.616888	21.179630	-1.595466	2.147335	2.860117	0.000000	0.294804	0.000000	0.000708	0.000613	0.000000	0.000000
3.108373	16.269907	19.085825	-2.124063	2.527970	3.009619	0.000000	0.377221	0.000000	0.000986	0.000635	0.000000	0.000000
3.657433	18.389247	16.734211	-1.712658	1.780221	3.191257	0.000000	0.284609	0.000000	0.001325	0.000598	0.000000	0.000000
4.206493	19.987302	15.129689	-1.180262	1.159275	3.320609	0.000000	0.186958	0.000000	0.001640	0.000550	0.000000	0.000000
4.755553	20.951169	14.157976	-0.564481	0.620902	3.395383	0.000000	0.085999	0.000000	0.001927	0.000492	0.000000	0.000000
5.304613	21.212744	13.749864	0.091186	0.126756	3.414258	0.000000	-0.016477	0.000000	0.002179	0.000425	0.000000	0.000000
5.603185	21.194987	13.659819	0.022685	0.139654	3.411824	0.000000	-0.007720	0.000000	0.002308	0.000431	0.000000	0.000000
5.936519	21.185109	13.575009	0.006949	0.114775	3.409107	0.000000	-0.007720	0.000000	0.002451	0.000431	0.000000	0.000000
6.269852	21.185721	13.506785	-0.008786	0.089897	3.406390	0.000000	-0.007720	0.000000	0.002595	0.000431	0.000000	0.000000
6.604435	21.196884	13.454984	-0.024580	0.064925	3.403662	0.000000	-0.007720	0.000000	0.002739	0.000431	0.000000	0.000000
6.901758	21.215679	13.422971	-0.092705	0.077042	3.401239	0.000000	0.000951	0.000000	0.002868	0.000439	0.000000	0.000000
7.450818	20.955969	13.599135	0.563128	-0.399769	3.373537	0.000000	-0.100963	0.000000	0.003082	0.000342	0.000000	0.000000
7.999878	19.993687	14.311391	1.179187	-0.905058	3.290339	0.000000	-0.201080	0.000000	0.003242	0.000240	0.000000	0.000000
8.548938	18.396808	15.610479	1.711947	-1.474819	3.153122	0.000000	-0.297627	0.000000	0.003345	0.000133	0.000000	0.000000
9.097998	16.278147	17.588940	2.123769	-2.149639	2.964324	0.000000	-0.388892	0.000000	0.003388	0.000024	0.000000	0.000000
9.543958	14.625554	19.351803	1.594980	-1.786448	2.809048	0.000000	-0.307708	0.000000	0.003418	0.000112	0.000000	0.000000
9.984918	13.422550	20.737226	1.143445	-1.343275	2.690419	0.000000	-0.230524	0.000000	0.003487	0.000201	0.000000	0.000000
