# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899858	24.971430	-0.008011	-0.029722	2.608808	0.000000	-0.003151	0.000000	-0.001313	0.001088	0.000000	0.000000
0.601250	11.912311	24.992975	-0.033328	-0.041797	2.607531	0.000000	-0.003151	0.000000	-0.000985	0.001088	0.000000	0.000000
0.898573	11.939559	25.021372	-0.028853	-0.115067	2.606270	0.000000	-0.009582	0.000000	-0.000662	0.001089	0.000000	0.000000
1.339533	12.118092	24.845315	-0.377187	0.512810	2.617807	0.000000	0.064044	0.000000	-0.000184	0.001079	0.000000	0.000000
1.780493	12.610247	24.123729	-0.742762	1.117358	2.661940	0.000000	0.138388	0.000000	0.000291	0.001080	0.000000	0.000000
2.221453	13.438519	22.889436	-1.142281	1.671072	2.739166	0.000000	0.214296	0.000000	0.000770	0.001094	0.000000	0.000000
2.662413	14.640762	21.198586	-1.593998	2.148754	2.850362	0.000000	0.292635	0.000000	0.001258	0.001120	0.000000	0.000000
3.108373	16.292725	19.103288	-2.122889	2.529847	2.998620	0.000000	0.374786	0.000000	0.001765	0.001159	0.000000	0.000000
3.657433	18.410317	16.749916	-1.710357	1.781507	3.178758	0.000000	0.282550	0.000000	0.002384	0.001092	0.000000	0.000000
4.206493	20.005460	15.144235	-1.176979	1.160062	3.306846	0.000000	0.185320	0.000000	0.002960	0.001005	0.000000	0.000000
4.755553	20.965441	14.171884	-0.560435	0.621248	3.380621	0.000000	0.084819	0.000000	0.003484	0.000901	0.000000	0.000000
5.304613	21.222411	13.763612	0.095720	0.126685	3.398779	0.000000	-0.017173	0.000000	0.003947	0.000780	0.000000	0.000000
5.603185	21.201457	13.673950	0.028027	0.139033	3.395978	0.000000	-0.008589	0.000000	0.004183	0.000790	0.000000	0.000000
5.936519	21.188017	13.589544	0.012293	0.114185	3.392852	0.000000	-0.008589	0.000000	0.004446	0.000790	0.000000	0.000000
6.269852	21.185067	13.521703	-0.003442	0.089336	3.389725	0.000000	-0.008589	0.000000	0.004709	0.000790	0.000000	0.000000
6.604435	21.192654	13.470268	-0.019235	0.064395	3.386587	0.000000	-0.008589	0.000000	0.004974	0.000790	0.000000	0.000000
6.901758	21.208282	13.438555	-0.086229	0.075945	3.383800	0.000000	-0.000139	0.000000	0.005209	0.000804	0.000000	0.000000
7.450818	20.941736	13.616200	0.569207	-0.401374	3.355482	0.000000	-0.101486	0.000000	0.005603	0.000629	0.000000	0.000000
7.999878	19.973237	14.330577	1.184441	-0.907290	3.272024	0.000000	-0.201022	0.000000	0.005897	0.000442	0.000000	0.000000
8.548938	18.371203	15.632584	1.715999	-1.477843	3.134912	0.000000	-0.296984	0.000000	0.006087	0.000248	0.000000	0.000000
9.097998	16.248827	17.614978	2.126322	-2.153679	2.946581	0.000000	-0.387674	0.000000	0.006169	0.000049	0.000000	0.000000
9.543958	14.593831	19.381260	1.597698	-1.789862	2.791717	0.000000	-0.306929	0.000000	0.006226	0.000210	0.000000	0.000000
9.984918	13.388258	20.769442	1.146520	-1.345965	2.673273	0.000000	-0.230183	0.000000	0.006355	0.000372	0.000000	0.000000
10.425878	12.556122	21.737498	0.747734	-0.840817	2.587993	0.000000	-0.156064	0.000000	0.006556	0.000539	0.000000	0.000000
10.866838	12.059396	22.241374	0.383116	-0.297403	2.534904	0.000000	-0.083728	0.000000	0.006831	0.000711	0.000000	0.000000
11.309048	11.875242	22.257577	0.063005	0.208404	2.513377	0.000000	-0.018090	0.000000	0.007185	0.000875	0.000000	0.000000
11.606371	11.845250	22.137795	0.037868	0.194465	2.507738	0.000000	-0.018090	0.000000	0.007446	0.000875	0.000000	0.000000
12.086371	11.828376	21.961909	-0.002713	0.171963	2.498634	0.000000	-0.018090	0.000000	0.007866	0.000875	0.000000	0.000000
12.566371	11.850459	21.807625	-0.043293	0.149461	2.489531	0.000000	-0.018090	0.000000	0.008286	0.000875	0.000000	0.000000
13.046371	11.911499	21.674944	-0.083874	0.126958	2.480428	0.000000	-0.018090	0.000000	0.008706	0.000875	0.000000	0.000000
13.526371	12.011497	21.563865	-0.124455	0.104456	2.471324	0.000000	-0.018090	0.000000	0.009126	0.000875	0.000000	0.000000
14.007621	12.150865	21.474184	-0.165141	0.081895	2.462197	0.000000	-0.018090	0.000000	0.009547	0.000875	0.000000	0.000000
14.304943	12.256505	21.429690	-0.163083	0.020658	2.456555	0.000000	-0.023541	0.000000	0.009807	0.000852	0.000000	0.000000
14.745903	12.558003	21.176824	-0.522798	0.550520	2.461120	0.000000	0.046155	0.000000	0.010240	0.001111	0.000000	0.000000
15.186863	13.186144	20.465895	-0.906418	1.055330	2.496395	0.000000	0.116365	0.000000	0.010789	0.001382	0.000000	0.000000
15.627823	14.169657	19.329248	-1.331481	1.512113	2.562776	0.000000	0.187886	0.000000	0.011461	0.001669	0.000000	0.000000
16.068783	15.553526	17.818601	-1.817420	1.900078	2.661014	0.000000	0.261530	0.000000	0.012263	0.001974	0.000000	0.000000
16.514743	17.424728	15.980872	-2.391445	2.202607	2.793886	0.000000	0.338626	0.000000	0.013217	0.002305	0.000000	0.000000
17.063803	19.828648	13.928784	-1.958874	1.556169	2.955558	0.000000	0.253291	0.000000	0.014362	0.001858	0.000000	0.000000
17.612863	21.678059	12.521984	-1.387814	1.020610	3.069318	0.000000	0.163492	0.000000	0.015252	0.001378	0.000000	0.000000
18.161923	22.842172	11.660252	-0.718631	0.557773	3.133158	0.000000	0.070813	0.000000	0.015871	0.000874	0.000000	0.000000
18.710983	23.238655	11.282199	0.001366	0.134681	3.145954	0.000000	-0.023108	0.000000	0.016209	0.000354	0.000000	0.000000
19.009556	23.272630	11.194891	-0.063636	0.132784	3.141032	0.000000	-0.016052	0.000000	0.016326	0.000393	0.000000	0.000000
19.342889	23.319847	11.116469	-0.078017	0.102483	3.135550	0.000000	-0.016052	0.000000	0.016457	0.000393	0.000000	0.000000
19.676223	23.376652	11.058247	-0.092398	0.072183	3.130069	0.000000	-0.016052	0.000000	0.016588	0.000393	0.000000	0.000000
20.010806	23.443602	11.019984	-0.222985	0.096369	3.124586	0.000000	-0.000571	0.000000	0.016720	0.000476	0.000000	0.000000
20.308129	23.580354	10.970683	-0.288809	0.093655	3.124287	0.000000	0.006387	0.000000	0.016862	0.000517	0.000000	0.000000
