# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.884612	24.962963	-0.009306	-0.029488	2.610759	0.000000	-0.002614	0.000000	-0.001064	0.000892	0.000000	0.000000
0.601250	11.897855	24.984369	-0.034656	-0.041566	2.609703	0.000000	-0.002614	0.000000	-0.000796	0.000892	0.000000	0.000000
0.898573	11.925902	25.012630	-0.030283	-0.114813	2.608660	0.000000	-0.009043	0.000000	-0.000530	0.000893	0.000000	0.000000
1.339533	12.105542	24.836452	-0.378342	0.512829	2.620532	0.000000	0.064649	0.000000	-0.000139	0.000885	0.000000	0.000000
1.780493	12.598581	24.114954	-0.743692	1.117141	2.665030	0.000000	0.139068	0.000000	0.000251	0.000886	0.000000	0.000000
2.221453	13.427556	22.880956	-1.143026	1.670627	2.742658	0.000000	0.215062	0.000000	0.000644	0.000897	0.000000	0.000000
2.662413	14.630349	21.190596	-1.594592	2.148102	2.854295	0.000000	0.293495	0.000000	0.001044	0.000919	0.000000	0.000000
3.108373	16.282734	19.095972	-2.123350	2.529009	3.003047	0.000000	0.375754	0.000000	0.001461	0.000952	0.000000	0.000000
3.657433	18.401036	16.743390	-1.711305	1.780922	3.183780	0.000000	0.283367	0.000000	0.001969	0.000896	0.000000	0.000000
4.206493	19.997394	15.138243	-1.178354	1.159688	3.312369	0.000000	0.185968	0.000000	0.002442	0.000825	0.000000	0.000000
4.755553	20.959015	14.166207	-0.562145	0.621058	3.386538	0.000000	0.085283	0.000000	0.002872	0.000739	0.000000	0.000000
5.304613	21.217941	13.758054	0.093792	0.126665	3.404978	0.000000	-0.016903	0.000000	0.003251	0.000639	0.000000	0.000000
5.603185	21.198332	13.668268	0.025781	0.139231	3.402320	0.000000	-0.008251	0.000000	0.003444	0.000648	0.000000	0.000000
5.936519	21.186389	13.583734	0.010046	0.114371	3.399354	0.000000	-0.008251	0.000000	0.003660	0.000648	0.000000	0.000000
6.269852	21.184936	13.515774	-0.005689	0.089511	3.396388	0.000000	-0.008251	0.000000	0.003876	0.000648	0.000000	0.000000
6.604435	21.194028	13.464225	-0.021483	0.064557	3.393411	0.000000	-0.008251	0.000000	0.004093	0.000648	0.000000	0.000000
6.901758	21.210987	13.432422	-0.088924	0.076332	3.390766	0.000000	0.000287	0.000000	0.004285	0.000659	0.000000	0.000000
7.450818	20.947294	13.609534	0.566666	-0.400788	3.362688	0.000000	-0.101286	0.000000	0.004608	0.000515	0.000000	0.000000
7.999878	19.981400	14.323128	1.182233	-0.906462	3.279329	0.000000	-0.201054	0.000000	0.004849	0.000361	0.000000	0.000000
8.548938	18.381540	15.624046	1.714283	-1.476711	3.142170	0.000000	-0.297250	0.000000	0.005004	0.000202	0.000000	0.000000
9.097998	16.260746	17.604962	2.125222	-2.152159	2.953648	0.000000	-0.388169	0.000000	0.005070	0.000039	0.000000	0.000000
9.543958	14.606780	19.369959	1.596536	-1.788587	2.798615	0.000000	-0.307249	0.000000	0.005116	0.000171	0.000000	0.000000
9.984918	13.402299	20.757114	1.145216	-1.344971	2.680094	0.000000	-0.230329	0.000000	0.005221	0.000304	0.000000	0.000000
10.425878	12.571398	21.724419	0.746227	-0.840149	2.594825	0.000000	-0.156036	0.000000	0.005385	0.000441	0.000000	0.000000
10.866838	12.076108	22.227853	0.381336	-0.297094	2.541835	0.000000	-0.083525	0.000000	0.005611	0.000582	0.000000	0.000000
11.309048	11.893654	22.243960	0.061277	0.207735	2.520498	0.000000	-0.017802	0.000000	0.005901	0.000717	0.000000	0.000000
11.606371	11.864677	22.124577	0.036185	0.193792	2.514992	0.000000	-0.017802	0.000000	0.006114	0.000717	0.000000	0.000000
12.086371	11.849384	21.949342	-0.004324	0.171282	2.506103	0.000000	-0.017802	0.000000	0.006458	0.000717	0.000000	0.000000
12.566371	11.872979	21.795717	-0.044834	0.148771	2.497214	0.000000	-0.017802	0.000000	0.006802	0.000717	0.000000	0.000000
13.046371	11.935464	21.663701	-0.085343	0.126261	2.488325	0.000000	-0.017802	0.000000	0.007146	0.000717	0.000000	0.000000
13.526371	12.036838	21.553295	-0.125852	0.103751	2.479435	0.000000	-0.017802	0.000000	0.007490	0.000717	0.000000	0.000000
14.007621	12.177516	21.464295	-0.166467	0.081183	2.470523	0.000000	-0.017802	0.000000	0.007835	0.000717	0.000000	0.000000
14.304943	12.283942	21.420207	-0.163778	0.019002	2.465015	0.000000	-0.023377	0.000000	0.008048	0.000698	0.000000	0.000000
14.745903	12.586296	21.168915	-0.524129	0.548637	2.469775	0.000000	0.046536	0.000000	0.008402	0.000910	0.000000	0.000000
15.186863	13.215858	20.459736	-0.908443	1.053306	2.505362	0.000000	0.116970	0.000000	0.008852	0.001132	0.000000	0.000000
15.627823	14.201418	19.324934	-1.334286	1.510042	2.572176	0.000000	0.188724	0.000000	0.009403	0.001368	0.000000	0.000000
16.068783	15.588044	17.816145	-1.821126	1.898058	2.670973	0.000000	0.262614	0.000000	0.010061	0.001619	0.000000	0.000000
16.514743	17.462804	15.980281	-2.396174	2.200677	2.804542	0.000000	0.339967	0.000000	0.010843	0.001890	0.000000	0.000000
17.063803	19.871143	13.930233	-1.962508	1.554498	2.967048	0.000000	0.254281	0.000000	0.011781	0.001523	0.000000	0.000000
17.612863	21.723666	12.525237	-1.390119	1.019073	3.081399	0.000000	0.164107	0.000000	0.012510	0.001130	0.000000	0.000000
18.161923	22.889391	11.665208	-0.719460	0.556255	3.145575	0.000000	0.071040	0.000000	0.013018	0.000716	0.000000	0.000000
18.710983	23.285892	11.288877	0.002061	0.133071	3.158445	0.000000	-0.023277	0.000000	0.013294	0.000290	0.000000	0.000000
19.009556	23.320521	11.202016	-0.064623	0.132000	3.153571	0.000000	-0.015976	0.000000	0.013391	0.000322	0.000000	0.000000
19.342889	23.368387	11.124108	-0.078976	0.101725	3.148138	0.000000	-0.015976	0.000000	0.013498	0.000322	0.000000	0.000000
19.676223	23.425822	11.066383	-0.093329	0.071450	3.142705	0.000000	-0.015976	0.000000	0.013605	0.000322	0.000000	0.000000
20.010806	23.493386	11.028602	-0.224135	0.095703	3.137272	0.000000	-0.000432	0.000000	0.013713	0.000390	0.000000	0.000000
20.308129	23.630752	10.979720	-0.291748	0.093807	3.137036	0.000000	0.006780	0.000000	0.013829	0.000424	0.000000	0.000000
20.857189	23.543708	11.098934	0.449446	-0.312170	3.114955	0.000000	-0.086695	0.000000	0.013939	-0.000026	0.000000	0.000000
21.406249	22.655115	11.673575	1.158873	-0.740392	3.042125	0.000000	-0.178633	0.000000	0.013801	-0.000475	0.000000	0.000000
21.955309	21.027799	12.744585	1.786385	-1.221369	2.919836	0.000000	-0.267408	0.000000	0.013419	-0.000916	0.000000	0.000000
22.504369	18.776816	14.388266	2.287623	-1.789371	2.750254	0.000000	-0.351453	0.000000	0.012798	-0.001341	0.000000	0.000000
22.950329	17.004125	15.863907	1.699877	-1.504845	2.610988	0.000000	-0.275570	0.000000	0.012272	-0.001016	0.000000	0.000000
23.391289	15.732113	17.040565	1.194811	-1.152937	2.505853	0.000000	-0.203304	0.000000	0.011894	-0.000704	0.000000	0.000000
23.832249	14.879996	17.882392	0.744368	-0.748556	2.431921	0.000000	-0.133346	0.000000	0.011650	-0.000401	0.000000	0.000000
24.273209	14.408809	18.351081	0.327954	-0.310105	2.388352	0.000000	-0.064903	0.000000	0.011539	-0.000102	0.000000	0.000000
24.715418	14.297168	18.424973	-0.042443	0.102244	2.374652	0.000000	-0.002366	0.000000	0.011560	0.000169	0.000000	0.000000
25.012741	14.328600	18.369022	-0.063276	0.085938	2.373898	0.000000	-0.002366	0.000000	0.011611	0.000169	0.000000	0.000000
25.346075	14.378570	18.317823	-0.086633	0.067658	2.373053	0.000000	-0.002366	0.000000	0.011667	0.000169	0.000000	0.000000
25.679408	14.444110	18.278812	-0.109989	0.049377	2.372208	0.000000	-0.002366	0.000000	0.011723	0.000169	0.000000	0.000000
26.013991	14.525261	18.252280	-0.015595	-0.117043	2.371336	0.000000	-0.021604	0.000000	0.011780	0.000074	0.000000	0.000000
26.311314	14.540562	18.326863	-0.004513	-0.173317	2.364885	0.000000	-0.026737	0.000000	0.011802	0.000046	0.000000	0.000000
26.752274	14.724202	18.280935	-0.413369	0.277059	2.367850	0.000000	0.040578	0.000000	0.011890	0.000352	0.000000	0.000000
27.193234	15.275481	17.841807	-0.841123	0.714825	2.400445	0.000000	0.108351	0.000000	0.012113	0.000661	0.000000	0.000000
27.634194	16.219610	17.029463	-1.307333	1.120058	2.463040	0.000000	0.177352	0.000000	0.012474	0.000978	0.000000	0.000000
28.075154	17.599768	15.880868	-1.833312	1.474313	2.556344	0.000000	0.248363	0.000000	0.012977	0.001306	0.000000	0.000000
28.521114	19.503314	14.430838	-2.448355	1.762641	2.683007	0.000000	0.322666	0.000000	0.013637	0.001652	0.000000	0.000000
29.070174	21.924041	12.815345	-1.932653	1.196425	2.837270	0.000000	0.241047	0.000000	0.014420	0.001197	0.000000	0.000000
29.619234	23.699391	11.771550	-1.280326	0.715458	2.945720	0.000000	0.155169	0.000000	0.014947	0.000721	0.000000	0.000000
30.168294	24.703826	11.225088	-0.537488	0.285471	3.006440	0.000000	0.066550	0.000000	0.015210	0.000232	0.000000	0.000000
30.717354	24.866321	11.137027	0.243345	-0.124174	3.018355	0.000000	-0.023247	0.000000	0.015202	-0.000260	0.000000	0.000000
31.015927	24.758204	11.204236	0.174560	-0.125960	3.013513	0.000000	-0.016406	0.000000	0.015135	-0.000223	0.000000	0.000000
31.349260	24.646455	11.298283	0.160686	-0.156182	3.008119	0.000000	-0.016406	0.000000	0.015061	-0.000223	0.000000	0.000000
31.682593	24.543956	11.412479	0.146812	-0.186405	3.002725	0.000000	-0.016406	0.000000	0.014987	-0.000223	0.000000	0.000000
32.017177	24.450373	11.547365	0.132886	-0.216741	2.997310	0.000000	-0.016406	0.000000	0.014912	-0.000223	0.000000	0.000000
32.314499	24.375190	11.684189	0.065056	-0.217149	2.992508	0.000000	-0.009598	0.000000	0.014846	-0.000187	0.000000	0.000000
32.863559	23.886066	12.160855	0.820027	-0.655944	2.963069	0.000000	-0.098271	0.000000	0.014612	-0.000664	0.000000	0.000000
33.412619	22.594643	13.142155	1.517023	-1.141476	2.885587	0.000000	-0.185212	0.000000	0.014118	-0.001130	0.000000	0.000000
33.961679	20.592246	14.697998	2.106774	-1.708342	2.761430	0.000000	-0.268884	0.000000	0.013374	-0.001575	0.000000	0.000000
34.510739	18.020464	16.939222	2.547593	-2.396929	2.592792	0.000000	-0.347811	0.000000	0.012393	-0.001993	0.000000	0.000000
34.956699	16.021884	18.944225	1.948114	-2.079312	2.454528	0.000000	-0.276009	0.000000	0.011574	-0.001682	0.000000	0.000000
35.397659	14.531684	20.603262	1.442931	-1.668092	2.348597	0.000000	-0.207790	0.000000	0.010897	-0.001392	0.000000	0.000000
35.838619	13.456505	21.864570	1.003716	-1.180955	2.272088	0.000000	-0.141924	0.000000	0.010344	-0.001118	0.000000	0.000000
36.279579	12.747176	22.670756	0.610387	-0.640074	2.224133	0.000000	-0.077662	0.000000	0.009909	-0.000857	0.000000	0.000000
36.721789	12.370611	22.985380	0.272373	-0.121054	2.204171	0.000000	-0.019179	0.000000	0.009586	-0.000628	0.000000	0.000000
37.019112	12.216321	23.061266	0.246555	-0.134179	2.198655	0.000000	-0.019179	0.000000	0.009399	-0.000628	0.000000	0.000000
37.352445	12.061599	23.155623	0.217611	-0.148893	2.192471	0.000000	-0.019179	0.000000	0.009190	-0.000628	0.000000	0.000000
37.685779	11.926174	23.259790	0.188666	-0.163607	2.186288	0.000000	-0.019179	0.000000	0.008980	-0.000628	0.000000	0.000000
38.020362	11.809645	23.374212	0.159613	-0.178377	2.180081	0.000000	-0.019179	0.000000	0.008770	-0.000628	0.000000	0.000000
38.317684	11.722383	23.484237	0.160159	-0.244527	2.174563	0.000000	-0.024070	0.000000	0.008583	-0.000648	0.000000	0.000000
38.758644	11.730986	23.439828	-0.179921	0.344841	2.177936	0.000000	0.038336	0.000000	0.008346	-0.000430	0.000000	0.000000
39.199604	12.042056	22.880543	-0.528221	0.918515	2.208809	0.000000	0.101184	0.000000	0.008203	-0.000217	0.000000	0.000000
39.640564	12.669810	21.831839	-0.900660	1.450386	2.267537	0.000000	0.165187	0.000000	0.008154	-0.000006	0.000000	0.000000
40.081524	13.642939	20.341441	-1.314262	1.916250	2.354789	0.000000	0.231071	0.000000	0.008198	0.000205	0.000000	0.000000
40.527484	15.023538	18.454576	-1.791903	2.296380	2.473032	0.000000	0.300012	0.000000	0.008337	0.000419	0.000000	0.000000
41.076544	16.786946	16.334526	-1.400252	1.587185	2.617347	0.000000	0.225376	0.000000	0.008492	0.000147	0.000000	0.000000
41.625604	18.062936	14.927048	-0.909656	0.991070	2.719662	0.000000	0.146743	0.000000	0.008497	-0.000129	0.000000	0.000000
42.174664	18.761333	14.131867	-0.354785	0.465563	2.778164	0.000000	0.065504	0.000000	0.008351	-0.000402	0.000000	0.000000
42.723724	18.832786	13.892331	0.225146	-0.026772	2.791810	0.000000	-0.016903	0.000000	0.008057	-0.000668	0.000000	0.000000
43.022297	18.730546	13.894501	0.162972	-0.014336	2.788982	0.000000	-0.010112	0.000000	0.007864	-0.000647	0.000000	0.000000
43.502297	18.586719	13.924849	0.136665	-0.048889	2.784438	0.000000	-0.010112	0.000000	0.007554	-0.000647	0.000000	0.000000
43.982297	18.468148	13.988368	0.110358	-0.083442	2.779895	0.000000	-0.010112	0.000000	0.007243	-0.000647	0.000000	0.000000
44.462297	18.374832	14.085058	0.084051	-0.117995	2.775352	0.000000	-0.010112	0.000000	0.006932	-0.000647	0.000000	0.000000
44.942297	18.306771	14.214919	0.057743	-0.152548	2.770809	0.000000	-0.010112	0.000000	0.006622	-0.000647	0.000000	0.000000
45.423547	18.264112	14.378241	-0.059123	-0.115953	2.766271	0.000000	0.003594	0.000000	0.006310	-0.000616	0.000000	0.000000
45.720870	18.304147	14.453406	-0.120791	-0.101241	2.767524	0.000000	0.010448	0.000000	0.006127	-0.000600	0.000000	0.000000
46.269930	18.128339	14.844521	0.438702	-0.615239	2.751209	0.000000	-0.071124	0.000000	0.005744	-0.000793	0.000000	0.000000
46.818990	17.351515	15.820721	0.967185	-1.173063	2.690479	0.000000	-0.151446	0.000000	0.005259	-0.000971	0.000000	0.000000
47.368050	16.028585	17.451534	1.427319	-1.814449	2.586403	0.000000	-0.229098	0.000000	0.004681	-0.001132	0.000000	0.000000
47.917110	14.253042	19.853116	1.786594	-2.585085	2.440821	0.000000	-0.302704	0.000000	0.004020	-0.001273	0.000000	0.000000
48.363070	12.870937	21.988597	1.322918	-2.183066	2.321587	0.000000	-0.234636	0.000000	0.003474	-0.001176	0.000000	0.000000
48.804030	11.883867	23.700004	0.923524	-1.683076	2.233018	0.000000	-0.169634	0.000000	0.002974	-0.001093	0.000000	0.000000
49.244990	11.229201	24.934846	0.566337	-1.106505	2.172630	0.000000	-0.106553	0.000000	0.002508	-0.001022	0.000000	0.000000
49.685950	10.877015	25.636945	0.235034	-0.479589	2.139742	0.000000	-0.044674	0.000000	0.002071	-0.000963	0.000000	0.000000
50.128160	10.811355	25.774095	-0.059544	0.107221	2.133997	0.000000	0.011555	0.000000	0.001656	-0.000919	0.000000	0.000000
50.425482	10.854969	25.713806	-0.087143	0.095552	2.137706	0.000000	0.011555	0.000000	0.001383	-0.000919	0.000000	0.000000
50.758816	10.923378	25.654465	-0.118084	0.082471	2.141864	0.000000	0.011555	0.000000	0.001077	-0.000919	0.000000	0.000000
51.092149	11.012414	25.603845	-0.149025	0.069389	2.146022	0.000000	0.011555	0.000000	0.000771	-0.000919	0.000000	0.000000
51.426732	11.122302	25.562323	-0.089851	-0.151115	2.150174	0.000000	-0.005888	0.000000	0.000463	-0.000923	0.000000	0.000000
51.724055	11.183744	25.655721	-0.089422	-0.226153	2.148698	0.000000	-0.011148	0.000000	0.000189	-0.000923	0.000000	0.000000
52.165015	11.408405	25.569762	-0.422290	0.420347	2.157793	0.000000	0.050652	0.000000	-0.000218	-0.000924	0.000000	0.000000
52.605975	11.933985	24.919935	-0.774445	1.047718	2.194245	0.000000	0.113038	0.000000	-0.000627	-0.000934	0.000000	0.000000
53.046935	12.784486	23.735815	-1.161974	1.627416	2.258473	0.000000	0.176722	0.000000	-0.001044	-0.000956	0.000000	0.000000
53.487895	13.998755	22.071287	-1.602581	2.133068	2.351211	0.000000	0.242429	0.000000	-0.001472	-0.000988	0.000000	0.000000
53.933855	15.653037	19.977176	-2.120618	2.542965	2.475050	0.000000	0.311302	0.000000	-0.001922	-0.001032	0.000000	0.000000
54.482915	17.782751	17.620781	-1.735853	1.774188	2.626189	0.000000	0.236516	0.000000	-0.002470	-0.000961	0.000000	0.000000
55.031975	19.419722	16.034654	-1.228506	1.131780	2.735005	0.000000	0.157520	0.000000	-0.002975	-0.000873	0.000000	0.000000
55.581035	20.448361	15.105809	-0.634412	0.569983	2.799561	0.000000	0.075716	0.000000	-0.003426	-0.000769	0.000000	0.000000
56.130095	20.796046	14.768080	0.004471	0.048784	2.818707	0.000000	-0.007443	0.000000	-0.003817	-0.000652	0.000000	0.000000
56.428668	20.831140	14.721187	-0.065982	0.068351	2.818950	0.000000	0.000155	0.000000	-0.004015	-0.000662	0.000000	0.000000
56.762001	20.880486	14.683202	-0.082054	0.045602	2.819222	0.000000	0.000155	0.000000	-0.004235	-0.000662	0.000000	0.000000
57.095334	20.940545	14.660383	-0.098125	0.022854	2.819495	0.000000	0.000155	0.000000	-0.004456	-0.000662	0.000000	0.000000
57.429918	21.011604	14.652731	-0.114257	0.000019	2.819768	0.000000	0.000155	0.000000	-0.004678	-0.000662	0.000000	0.000000
57.727240	21.083824	14.658742	-0.185899	0.019433	2.820012	0.000000	0.007820	0.000000	-0.004874	-0.000675	0.000000	0.000000
