# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.886830	24.964188	-0.009116	-0.029527	2.610468	0.000000	-0.002697	0.000000	-0.001102	0.000922	0.000000	0.000000
0.601250	11.899957	24.985617	-0.034461	-0.041605	2.609378	0.000000	-0.002697	0.000000	-0.000824	0.000922	0.000000	0.000000
0.898573	11.927887	25.013901	-0.030073	-0.114855	2.608302	0.000000	-0.009126	0.000000	-0.000550	0.000923	0.000000	0.000000
1.339533	12.107364	24.837744	-0.378171	0.512821	2.620123	0.000000	0.064556	0.000000	-0.000145	0.000914	0.000000	0.000000
1.780493	12.600273	24.116238	-0.743554	1.117168	2.664565	0.000000	0.138964	0.000000	0.000258	0.000915	0.000000	0.000000
2.221453	13.429143	22.882200	-1.142915	1.670688	2.742131	0.000000	0.214945	0.000000	0.000664	0.000927	0.000000	0.000000
2.662413	14.631854	21.191772	-1.594502	2.148194	2.853702	0.000000	0.293364	0.000000	0.001077	0.000950	0.000000	0.000000
3.108373	16.284175	19.097053	-2.123280	2.529128	3.002378	0.000000	0.375607	0.000000	0.001508	0.000983	0.000000	0.000000
3.657433	18.402370	16.744358	-1.711163	1.781004	3.183021	0.000000	0.283242	0.000000	0.002033	0.000926	0.000000	0.000000
4.206493	19.998548	15.139136	-1.178151	1.159740	3.311533	0.000000	0.185869	0.000000	0.002522	0.000852	0.000000	0.000000
4.755553	20.959927	14.167058	-0.561893	0.621082	3.385642	0.000000	0.085212	0.000000	0.002966	0.000763	0.000000	0.000000
5.304613	21.218567	13.758891	0.094075	0.126664	3.404039	0.000000	-0.016945	0.000000	0.003357	0.000661	0.000000	0.000000
5.603185	21.198759	13.669126	0.026112	0.139197	3.401359	0.000000	-0.008303	0.000000	0.003557	0.000669	0.000000	0.000000
5.936519	21.186596	13.584615	0.010378	0.114338	3.398368	0.000000	-0.008303	0.000000	0.003780	0.000669	0.000000	0.000000
6.269852	21.184922	13.516675	-0.005357	0.089480	3.395378	0.000000	-0.008303	0.000000	0.004003	0.000669	0.000000	0.000000
6.604435	21.193792	13.465146	-0.021151	0.064528	3.392376	0.000000	-0.008303	0.000000	0.004227	0.000669	0.000000	0.000000
6.901758	21.210554	13.433360	-0.088524	0.076269	3.389709	0.000000	0.000221	0.000000	0.004426	0.000681	0.000000	0.000000
7.450818	20.946439	13.610557	0.567042	-0.400882	3.361594	0.000000	-0.101317	0.000000	0.004760	0.000532	0.000000	0.000000
7.999878	19.980161	14.324276	1.182558	-0.906593	3.278220	0.000000	-0.201050	0.000000	0.005009	0.000374	0.000000	0.000000
8.548938	18.379981	15.625365	1.714535	-1.476889	3.141068	0.000000	-0.297210	0.000000	0.005169	0.000209	0.000000	0.000000
