# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.894395	24.968384	-0.008472	-0.029647	2.609494	0.000000	-0.002966	0.000000	-0.001226	0.001020	0.000000	0.000000
0.601250	11.907129	24.989884	-0.033801	-0.041723	2.608293	0.000000	-0.002966	0.000000	-0.000919	0.001020	0.000000	0.000000
0.898573	11.934661	25.018238	-0.029362	-0.114984	2.607108	0.000000	-0.009397	0.000000	-0.000615	0.001021	0.000000	0.000000
1.339533	12.113588	24.842144	-0.377597	0.512809	2.618760	0.000000	0.064252	0.000000	-0.000168	0.001011	0.000000	0.000000
1.780493	12.606056	24.120597	-0.743091	1.117273	2.663019	0.000000	0.138623	0.000000	0.000278	0.001013	0.000000	0.000000
2.221453	13.434576	22.886416	-1.142543	1.670905	2.740385	0.000000	0.214561	0.000000	0.000727	0.001026	0.000000	0.000000
2.662413	14.637013	21.195747	-1.594205	2.148515	2.851734	0.000000	0.292933	0.000000	0.001184	0.001050	0.000000	0.000000
3.108373	16.289122	19.100694	-2.123048	2.529543	3.000162	0.000000	0.375121	0.000000	0.001661	0.001087	0.000000	0.000000
3.657433	18.406962	16.747610	-1.710690	1.781293	3.180506	0.000000	0.282833	0.000000	0.002241	0.001024	0.000000	0.000000
4.206493	20.002535	15.142125	-1.177466	1.159923	3.308768	0.000000	0.185544	0.000000	0.002782	0.000943	0.000000	0.000000
4.755553	20.963098	14.169893	-0.561043	0.621174	3.382679	0.000000	0.084979	0.000000	0.003273	0.000844	0.000000	0.000000
5.304613	21.220766	13.761670	0.095033	0.126671	3.400934	0.000000	-0.017080	0.000000	0.003706	0.000731	0.000000	0.000000
5.603185	21.200289	13.671969	0.027230	0.139095	3.398183	0.000000	-0.008473	0.000000	0.003928	0.000741	0.000000	0.000000
5.936519	21.187380	13.587524	0.011496	0.114242	3.395111	0.000000	-0.008473	0.000000	0.004175	0.000741	0.000000	0.000000
6.269852	21.184961	13.519646	-0.004239	0.089390	3.392040	0.000000	-0.008473	0.000000	0.004422	0.000741	0.000000	0.000000
6.604435	21.193082	13.468176	-0.020033	0.064444	3.388957	0.000000	-0.008473	0.000000	0.004670	0.000741	0.000000	0.000000
6.901758	21.209182	13.436437	-0.087181	0.076072	3.386219	0.000000	0.000007	0.000000	0.004890	0.000753	0.000000	0.000000
7.450818	20.943646	13.613905	0.568308	-0.401179	3.357984	0.000000	-0.101418	0.000000	0.005259	0.000589	0.000000	0.000000
7.999878	19.976070	14.328020	1.183657	-0.907012	3.274559	0.000000	-0.201034	0.000000	0.005535	0.000414	0.000000	0.000000
8.548938	18.374808	15.629659	1.715388	-1.477461	3.137430	0.000000	-0.297078	0.000000	0.005712	0.000232	0.000000	0.000000
9.097998	16.252996	17.611554	2.125928	-2.153165	2.949032	0.000000	-0.387847	0.000000	0.005789	0.000046	0.000000	0.000000
9.543958	14.598369	19.377401	1.597283	-1.789432	2.794109	0.000000	-0.307042	0.000000	0.005843	0.000196	0.000000	0.000000
9.984918	13.393185	20.765237	1.146056	-1.345632	2.675637	0.000000	-0.230235	0.000000	0.005963	0.000349	0.000000	0.000000
