# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.889762	24.965812	-0.008865	-0.029576	2.610087	0.000000	-0.002803	0.000000	-0.001150	0.000960	0.000000	0.000000
0.601250	11.902736	24.987269	-0.034204	-0.041653	2.608954	0.000000	-0.002803	0.000000	-0.000861	0.000960	0.000000	0.000000
0.898573	11.930511	25.015582	-0.029797	-0.114907	2.607835	0.000000	-0.009233	0.000000	-0.000576	0.000962	0.000000	0.000000
1.339533	12.109774	24.839451	-0.377948	0.512814	2.619589	0.000000	0.064436	0.000000	-0.000154	0.000952	0.000000	0.000000
1.780493	12.602512	24.117931	-0.743373	1.117207	2.663958	0.000000	0.138829	0.000000	0.000266	0.000954	0.000000	0.000000
2.221453	13.431245	22.883839	-1.142770	1.670770	2.741446	0.000000	0.214794	0.000000	0.000689	0.000966	0.000000	0.000000
2.662413	14.633849	21.193319	-1.594386	2.148317	2.852929	0.000000	0.293194	0.000000	0.001120	0.000989	0.000000	0.000000
3.108373	16.286086	19.098472	-2.123188	2.529288	3.001507	0.000000	0.375415	0.000000	0.001568	0.001024	0.000000	0.000000
3.657433	18.404142	16.745628	-1.710978	1.781115	3.182032	0.000000	0.283081	0.000000	0.002115	0.000965	0.000000	0.000000
4.206493	20.000085	15.140305	-1.177884	1.159809	3.310446	0.000000	0.185741	0.000000	0.002624	0.000888	0.000000	0.000000
4.755553	20.961146	14.168168	-0.561563	0.621117	3.384477	0.000000	0.085120	0.000000	0.003087	0.000795	0.000000	0.000000
5.304613	21.219408	13.759981	0.094447	0.126665	3.402818	0.000000	-0.016998	0.000000	0.003495	0.000689	0.000000	0.000000
5.603185	21.199339	13.670243	0.026548	0.139155	3.400110	0.000000	-0.008370	0.000000	0.003703	0.000698	0.000000	0.000000
5.936519	21.186886	13.585759	0.010813	0.114299	3.397087	0.000000	-0.008370	0.000000	0.003936	0.000698	0.000000	0.000000
6.269852	21.184922	13.517845	-0.004922	0.089442	3.394065	0.000000	-0.008370	0.000000	0.004168	0.000698	0.000000	0.000000
6.604435	21.193500	13.466341	-0.020716	0.064493	3.391031	0.000000	-0.008370	0.000000	0.004402	0.000698	0.000000	0.000000
6.901758	21.210004	13.434574	-0.088000	0.076190	3.388336	0.000000	0.000137	0.000000	0.004609	0.000709	0.000000	0.000000
7.450818	20.945335	13.611880	0.567536	-0.401001	3.360174	0.000000	-0.101357	0.000000	0.004957	0.000554	0.000000	0.000000
7.999878	19.978551	14.325757	1.182986	-0.906760	3.276779	0.000000	-0.201044	0.000000	0.005216	0.000390	0.000000	0.000000
8.548938	18.377950	15.627066	1.714867	-1.477117	3.139636	0.000000	-0.297159	0.000000	0.005383	0.000218	0.000000	0.000000
9.097998	16.256619	17.608511	2.125594	-2.152703	2.951180	0.000000	-0.387998	0.000000	0.005455	0.000042	0.000000	0.000000
9.543958	14.602304	19.373968	1.596930	-1.789045	2.796205	0.000000	-0.307139	0.000000	0.005505	0.000184	0.000000	0.000000
9.984918	13.397453	20.761492	1.145660	-1.345329	2.677710	0.000000	-0.230280	0.000000	0.005618	0.000328	0.000000	0.000000
10.425878	12.566131	21.729069	0.746741	-0.840392	2.592437	0.000000	-0.156047	0.000000	0.005795	0.000475	0.000000	0.000000
10.866838	12.070351	22.232665	0.381944	-0.297209	2.539412	0.000000	-0.083597	0.000000	0.006038	0.000628	0.000000	0.000000
11.309048	11.887316	22.248811	0.061865	0.207963	2.518008	0.000000	-0.017904	0.000000	0.006350	0.000772	0.000000	0.000000
11.606371	11.857993	22.129292	0.036758	0.194022	2.512455	0.000000	-0.017904	0.000000	0.006580	0.000772	0.000000	0.000000
12.086371	11.842162	21.953834	-0.003776	0.171515	2.503490	0.000000	-0.017904	0.000000	0.006951	0.000772	0.000000	0.000000
12.566371	11.865243	21.799984	-0.044310	0.149007	2.494525	0.000000	-0.017904	0.000000	0.007321	0.000772	0.000000	0.000000
13.046371	11.927237	21.667740	-0.084843	0.126500	2.485560	0.000000	-0.017904	0.000000	0.007692	0.000772	0.000000	0.000000
13.526371	12.028142	21.557104	-0.125377	0.103993	2.476596	0.000000	-0.017904	0.000000	0.008062	0.000772	0.000000	0.000000
14.007621	12.168376	21.467870	-0.166016	0.081427	2.467607	0.000000	-0.017904	0.000000	0.008434	0.000772	0.000000	0.000000
14.304943	12.274535	21.423643	-0.163547	0.019575	2.462052	0.000000	-0.023436	0.000000	0.008664	0.000752	0.000000	0.000000
14.745903	12.576602	21.171804	-0.523681	0.549293	2.466743	0.000000	0.046401	0.000000	0.009045	0.000980	0.000000	0.000000
15.186863	13.205685	20.462013	-0.907757	1.054015	2.502220	0.000000	0.116757	0.000000	0.009530	0.001219	0.000000	0.000000
15.627823	14.190552	19.326564	-1.333334	1.510771	2.568882	0.000000	0.188429	0.000000	0.010123	0.001473	0.000000	0.000000
16.068783	15.576243	17.817120	-1.819867	1.898772	2.667483	0.000000	0.262233	0.000000	0.010831	0.001743	0.000000	0.000000
16.514743	17.449794	15.980597	-2.394567	2.201363	2.800807	0.000000	0.339496	0.000000	0.011673	0.002035	0.000000	0.000000
17.063803	19.856635	13.929826	-1.961276	1.555089	2.963020	0.000000	0.253933	0.000000	0.012684	0.001640	0.000000	0.000000
17.612863	21.708106	12.524194	-1.389340	1.019615	3.077163	0.000000	0.163890	0.000000	0.013469	0.001216	0.000000	0.000000
18.161923	22.873292	11.663566	-0.719185	0.556788	3.141221	0.000000	0.070959	0.000000	0.014016	0.000771	0.000000	0.000000
18.710983	23.269795	11.286632	0.001817	0.133633	3.154065	0.000000	-0.023218	0.000000	0.014314	0.000312	0.000000	0.000000
19.009556	23.304198	11.199614	-0.064281	0.132274	3.149174	0.000000	-0.016003	0.000000	0.014417	0.000347	0.000000	0.000000
19.342889	23.351840	11.121526	-0.078643	0.101991	3.143724	0.000000	-0.016003	0.000000	0.014533	0.000347	0.000000	0.000000
19.676223	23.409056	11.063626	-0.093006	0.071707	3.138274	0.000000	-0.016003	0.000000	0.014649	0.000347	0.000000	0.000000
20.010806	23.476407	11.025676	-0.223738	0.095938	3.132822	0.000000	-0.000481	0.000000	0.014765	0.000420	0.000000	0.000000
20.308129	23.613560	10.976647	-0.290727	0.093757	3.132565	0.000000	0.006641	0.000000	0.014890	0.000457	0.000000	0.000000
20.857189	23.525706	11.095875	0.449898	-0.312142	3.110439	0.000000	-0.086691	0.000000	0.015008	-0.000028	0.000000	0.000000
21.406249	22.636925	11.670450	1.158725	-0.740284	3.037659	0.000000	-0.178486	0.000000	0.014860	-0.000512	0.000000	0.000000
21.955309	21.010058	12.741311	1.785641	-1.221175	2.915515	0.000000	-0.267121	0.000000	0.014448	-0.000987	0.000000	0.000000
22.504369	18.760140	14.384751	2.286330	-1.789079	2.746171	0.000000	-0.351033	0.000000	0.013779	-0.001444	0.000000	0.000000
22.950329	16.988361	15.860197	1.698967	-1.504622	2.607105	0.000000	-0.275249	0.000000	0.013214	-0.001094	0.000000	0.000000
23.391289	15.716958	17.036717	1.194265	-1.152813	2.502117	0.000000	-0.203079	0.000000	0.012805	-0.000758	0.000000	0.000000
23.832249	14.865152	17.878490	0.744164	-0.748533	2.428281	0.000000	-0.133215	0.000000	0.012543	-0.000432	0.000000	0.000000
24.273209	14.393988	18.347210	0.328084	-0.310186	2.384757	0.000000	-0.064864	0.000000	0.012424	-0.000110	0.000000	0.000000
24.715418	14.282090	18.421206	-0.042316	0.102472	2.371053	0.000000	-0.002359	0.000000	0.012447	0.000182	0.000000	0.000000
25.012741	14.313453	18.365121	-0.063171	0.086162	2.370298	0.000000	-0.002359	0.000000	0.012501	0.000182	0.000000	0.000000
25.346075	14.363361	18.313774	-0.086552	0.067877	2.369451	0.000000	-0.002359	0.000000	0.012562	0.000182	0.000000	0.000000
25.679408	14.428856	18.274618	-0.109933	0.049592	2.368604	0.000000	-0.002359	0.000000	0.012622	0.000182	0.000000	0.000000
26.013991	14.509978	18.247943	-0.015687	-0.116798	2.367730	0.000000	-0.021567	0.000000	0.012683	0.000079	0.000000	0.000000
26.311314	14.525331	18.322394	-0.004985	-0.172655	2.361288	0.000000	-0.026639	0.000000	0.012707	0.000050	0.000000	0.000000
26.752274	14.709240	18.275934	-0.413498	0.277596	2.364269	0.000000	0.040585	0.000000	0.012801	0.000379	0.000000	0.000000
27.193234	15.260499	17.836391	-0.840916	0.715213	2.396831	0.000000	0.108267	0.000000	0.013042	0.000712	0.000000	0.000000
27.634194	16.204320	17.023766	-1.306782	1.120278	2.459342	0.000000	0.177175	0.000000	0.013431	0.001053	0.000000	0.000000
28.075154	17.583871	15.875039	-1.832397	1.474354	2.552512	0.000000	0.248090	0.000000	0.013973	0.001407	0.000000	0.000000
28.521114	19.486516	14.425005	-2.447057	1.762522	2.678986	0.000000	0.322297	0.000000	0.014683	0.001779	0.000000	0.000000
29.070174	21.906189	12.809547	-1.931908	1.196436	2.833026	0.000000	0.240808	0.000000	0.015526	0.001289	0.000000	0.000000
29.619234	23.681102	11.765650	-1.280179	0.715603	2.941345	0.000000	0.155067	0.000000	0.016095	0.000777	0.000000	0.000000
30.168294	24.685738	11.218942	-0.537944	0.285761	3.002028	0.000000	0.066587	0.000000	0.016377	0.000251	0.000000	0.000000
30.717354	24.849051	11.130472	0.242322	-0.123718	3.014003	0.000000	-0.023071	0.000000	0.016369	-0.000280	0.000000	0.000000
31.015927	24.741086	11.197616	0.174257	-0.125838	3.009189	0.000000	-0.016324	0.000000	0.016297	-0.000240	0.000000	0.000000
