# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837863	24.938079	-0.013571	-0.027956	2.617866	0.000000	-0.000278	0.000000	-0.000077	0.000068	0.000000	0.000000
0.601250	11.853707	24.958564	-0.039024	-0.040045	2.617762	0.000000	-0.000278	0.000000	-0.000057	0.000068	0.000000	0.000000
0.898573	11.884382	24.985925	-0.034991	-0.113247	2.617659	0.000000	-0.006700	0.000000	-0.000037	0.000068	0.000000	0.000000
1.339533	12.067670	24.808682	-0.382220	0.513664	2.630966	0.000000	0.067244	0.000000	-0.000007	0.000067	0.000000	0.000000
1.780493	12.563701	24.086788	-0.746913	1.117203	2.677017	0.000000	0.141952	0.000000	0.000023	0.000067	0.000000	0.000000
2.221453	13.395137	22.853088	-1.145730	1.669910	2.756336	0.000000	0.218277	0.000000	0.000053	0.000068	0.000000	0.000000
2.662413	14.599967	21.163712	-1.596893	2.146638	2.869827	0.000000	0.297087	0.000000	0.000083	0.000070	0.000000	0.000000
3.108373	16.254056	19.070747	-2.125319	2.526828	3.020639	0.000000	0.379769	0.000000	0.000115	0.000073	0.000000	0.000000
3.657433	18.375064	16.720164	-1.714753	1.779538	3.203860	0.000000	0.286779	0.000000	0.000154	0.000068	0.000000	0.000000
4.206493	19.975638	15.116194	-1.183063	1.159001	3.334552	0.000000	0.188702	0.000000	0.000190	0.000063	0.000000	0.000000
4.755553	20.942716	14.144589	-0.567806	0.621017	3.410398	0.000000	0.087280	0.000000	0.000222	0.000056	0.000000	0.000000
5.304613	21.207988	13.736146	0.087560	0.127267	3.430053	0.000000	-0.015690	0.000000	0.000251	0.000048	0.000000	0.000000
5.603185	21.192929	13.645431	0.018171	0.140757	3.428024	0.000000	-0.006747	0.000000	0.000266	0.000049	0.000000	0.000000
5.936519	21.186060	13.559897	0.002438	0.115845	3.425759	0.000000	-0.006747	0.000000	0.000282	0.000049	0.000000	0.000000
6.269852	21.189679	13.490971	-0.013296	0.090933	3.423494	0.000000	-0.006747	0.000000	0.000299	0.000049	0.000000	0.000000
6.604435	21.203860	13.438488	-0.029089	0.065927	3.421220	0.000000	-0.006747	0.000000	0.000315	0.000049	0.000000	0.000000
6.901758	21.225331	13.405891	-0.098427	0.078646	3.419200	0.000000	0.002162	0.000000	0.000330	0.000050	0.000000	0.000000
7.450818	20.971592	13.579986	0.557849	-0.397595	3.392185	0.000000	-0.100337	0.000000	0.000354	0.000039	0.000000	0.000000
7.999878	20.014648	14.289443	1.174721	-0.902156	3.309304	0.000000	-0.201055	0.000000	0.000372	0.000027	0.000000	0.000000
8.548938	18.422093	15.584797	1.708617	-1.470977	3.172027	0.000000	-0.298208	0.000000	0.000384	0.000015	0.000000	0.000000
9.097998	16.306419	17.558313	2.121822	-2.144574	2.982790	0.000000	-0.390070	0.000000	0.000388	0.000002	0.000000	0.000000
9.543958	14.655694	19.316884	1.592835	-1.782083	2.827123	0.000000	-0.308430	0.000000	0.000392	0.000012	0.000000	0.000000
9.984918	13.454765	20.698752	1.140930	-1.339746	2.708341	0.000000	-0.230789	0.000000	0.000399	0.000023	0.000000	0.000000
10.425878	12.627979	21.662039	0.741151	-0.836450	2.623180	0.000000	-0.155776	0.000000	0.000412	0.000033	0.000000	0.000000
10.866838	12.137561	22.162914	0.375234	-0.295096	2.570670	0.000000	-0.082537	0.000000	0.000429	0.000044	0.000000	0.000000
11.309048	11.960967	22.178075	0.055562	0.205453	2.550192	0.000000	-0.016467	0.000000	0.000451	0.000054	0.000000	0.000000
11.606371	11.935341	22.060057	0.030628	0.191481	2.545280	0.000000	-0.016467	0.000000	0.000467	0.000054	0.000000	0.000000
12.086371	11.925261	21.887063	-0.009627	0.168924	2.537350	0.000000	-0.016467	0.000000	0.000493	0.000054	0.000000	0.000000
12.566371	11.953825	21.735723	-0.049881	0.146368	2.529420	0.000000	-0.016467	0.000000	0.000519	0.000054	0.000000	0.000000
13.046371	12.021033	21.606037	-0.090136	0.123811	2.521489	0.000000	-0.016467	0.000000	0.000545	0.000054	0.000000	0.000000
13.526371	12.126885	21.498006	-0.130390	0.101254	2.513559	0.000000	-0.016467	0.000000	0.000571	0.000054	0.000000	0.000000
14.007621	12.271808	21.411432	-0.170749	0.078639	2.505608	0.000000	-0.016467	0.000000	0.000597	0.000054	0.000000	0.000000
14.304943	12.380757	21.368824	-0.165499	0.012585	2.500696	0.000000	-0.022564	0.000000	0.000613	0.000053	0.000000	0.000000
14.745903	12.685445	21.123806	-0.528060	0.540944	2.506332	0.000000	0.048267	0.000000	0.000640	0.000069	0.000000	0.000000
15.186863	13.319280	20.421927	-0.914748	1.044690	2.543286	0.000000	0.119646	0.000000	0.000674	0.000086	0.000000	0.000000
15.627823	14.311221	19.295123	-1.343230	1.500903	2.611978	0.000000	0.192388	0.000000	0.000715	0.000104	0.000000	0.000000
16.068783	15.706591	17.794663	-1.833084	1.888825	2.713191	0.000000	0.267319	0.000000	0.000765	0.000123	0.000000	0.000000
16.514743	17.592793	15.967305	-2.411464	2.191573	2.849768	0.000000	0.345758	0.000000	0.000825	0.000143	0.000000	0.000000
17.063803	20.015084	13.926731	-1.974001	1.546806	3.015856	0.000000	0.258580	0.000000	0.000896	0.000116	0.000000	0.000000
17.612863	21.877100	12.529900	-1.397097	1.012218	3.132760	0.000000	0.166816	0.000000	0.000951	0.000086	0.000000	0.000000
18.161923	23.047307	11.677318	-0.721503	0.549729	3.198409	0.000000	0.072095	0.000000	0.000990	0.000054	0.000000	0.000000
18.710983	23.443040	11.308258	0.005058	0.126397	3.211639	0.000000	-0.023904	0.000000	0.001010	0.000022	0.000000	0.000000
19.009556	23.480100	11.223363	-0.068450	0.128646	3.206979	0.000000	-0.015584	0.000000	0.001018	0.000024	0.000000	0.000000
19.342889	23.530487	11.147663	-0.082713	0.098455	3.201776	0.000000	-0.015584	0.000000	0.001026	0.000024	0.000000	0.000000
19.676223	23.590384	11.092090	-0.096976	0.068263	3.196573	0.000000	-0.015584	0.000000	0.001034	0.000024	0.000000	0.000000
20.010806	23.660360	11.056413	-0.228519	0.092739	3.191370	0.000000	0.000228	0.000000	0.001042	0.000030	0.000000	0.000000
20.308129	23.800180	11.009330	-0.303378	0.094133	3.191429	0.000000	0.008493	0.000000	0.001051	0.000032	0.000000	0.000000
20.857189	23.722852	11.128574	0.443389	-0.312590	3.169914	0.000000	-0.086717	0.000000	0.001059	-0.000002	0.000000	0.000000
21.406249	22.837875	11.703988	1.158836	-0.741578	3.096486	0.000000	-0.180389	0.000000	0.001049	-0.000036	0.000000	0.000000
21.955309	21.207764	12.776556	1.792424	-1.223388	2.972448	0.000000	-0.270862	0.000000	0.001020	-0.000070	0.000000	0.000000
22.504369	18.947671	14.422678	2.299397	-1.792340	2.799998	0.000000	-0.356532	0.000000	0.000973	-0.000102	0.000000	0.000000
22.950329	17.166815	15.900387	1.707923	-1.507191	2.658301	0.000000	-0.279449	0.000000	0.000933	-0.000077	0.000000	0.000000
23.391289	15.889704	17.078515	1.199204	-1.154341	2.551396	0.000000	-0.206006	0.000000	0.000904	-0.000053	0.000000	0.000000
23.832249	15.035488	17.921015	0.745275	-0.748969	2.476319	0.000000	-0.134908	0.000000	0.000885	-0.000030	0.000000	0.000000
24.273209	14.565139	18.389554	0.325397	-0.309518	2.432217	0.000000	-0.065347	0.000000	0.000877	-0.000008	0.000000	0.000000
24.715418	14.457279	18.462565	-0.044542	0.099045	2.418583	0.000000	-0.002411	0.000000	0.000879	0.000013	0.000000	0.000000
25.012741	14.489892	18.408504	-0.065148	0.082783	2.417862	0.000000	-0.002411	0.000000	0.000883	0.000013	0.000000	0.000000
25.346075	14.541025	18.359392	-0.088250	0.064551	2.417054	0.000000	-0.002411	0.000000	0.000887	0.000013	0.000000	0.000000
25.679408	14.607559	18.322435	-0.111352	0.046320	2.416246	0.000000	-0.002411	0.000000	0.000891	0.000013	0.000000	0.000000
26.013991	14.689533	18.297934	-0.015370	-0.120422	2.415410	0.000000	-0.022007	0.000000	0.000895	0.000006	0.000000	0.000000
26.311314	14.704692	18.374444	0.000138	-0.181583	2.408866	0.000000	-0.027864	0.000000	0.000897	0.000003	0.000000	0.000000
26.752274	14.885806	18.335250	-0.412412	0.270128	2.411657	0.000000	0.040563	0.000000	0.000904	0.000027	0.000000	0.000000
27.193234	15.437668	17.901596	-0.843805	0.709547	2.444685	0.000000	0.109452	0.000000	0.000920	0.000050	0.000000	0.000000
27.634194	16.385493	17.093215	-1.313751	1.116682	2.508326	0.000000	0.179587	0.000000	0.000948	0.000074	0.000000	0.000000
28.075154	17.772588	15.946887	-1.843722	1.473008	2.603305	0.000000	0.251766	0.000000	0.000986	0.000099	0.000000	0.000000
28.521114	19.686441	14.497506	-2.462908	1.763244	2.732303	0.000000	0.327258	0.000000	0.001036	0.000125	0.000000	0.000000
29.070174	22.119057	12.882423	-1.941243	1.195616	2.889316	0.000000	0.244032	0.000000	0.001095	0.000091	0.000000	0.000000
29.619234	23.899654	11.840529	-1.282451	0.713152	2.999393	0.000000	0.156479	0.000000	0.001135	0.000055	0.000000	0.000000
30.168294	24.902449	11.297609	-0.533067	0.281485	3.060584	0.000000	0.066151	0.000000	0.001155	0.000018	0.000000	0.000000
30.717354	25.056603	11.214993	0.253973	-0.130131	3.071802	0.000000	-0.025351	0.000000	0.001154	-0.000020	0.000000	0.000000
