
0.300000	11.883010	24.962080	-0.009444	-0.029459	2.610971	0.000000	-0.002554	0.000000	-0.001037	0.000870	0.000000	0.000000
0.601250	11.896338	24.983468	-0.034798	-0.041537	2.609940	0.000000	-0.002554	0.000000	-0.000775	0.000870	0.000000	0.000000
0.898573	11.924470	25.011713	-0.030436	-0.114782	2.608922	0.000000	-0.008983	0.000000	-0.000516	0.000871	0.000000	0.000000
1.339533	12.104227	24.835518	-0.378465	0.512835	2.620831	0.000000	0.064717	0.000000	-0.000134	0.000863	0.000000	0.000000
1.780493	12.597362	24.114026	-0.743792	1.117122	2.665370	0.000000	0.139144	0.000000	0.000246	0.000864	0.000000	0.000000
2.221453	13.426412	22.880055	-1.143107	1.670584	2.743042	0.000000	0.215147	0.000000	0.000630	0.000876	0.000000	0.000000
2.662413	14.629265	21.189743	-1.594657	2.148036	2.854729	0.000000	0.293591	0.000000	0.001020	0.000897	0.000000	0.000000
3.108373	16.281697	19.095188	-2.123402	2.528923	3.003535	0.000000	0.375862	0.000000	0.001427	0.000929	0.000000	0.000000
3.657433	18.400077	16.742687	-1.711408	1.780862	3.184335	0.000000	0.283458	0.000000	0.001922	0.000874	0.000000	0.000000
4.206493	19.996566	15.137593	-1.178502	1.159651	3.312980	0.000000	0.186040	0.000000	0.002384	0.000805	0.000000	0.000000
4.755553	20.958361	14.165587	-0.562327	0.621041	3.387193	0.000000	0.085335	0.000000	0.002803	0.000721	0.000000	0.000000
5.304613	21.217495	13.757442	0.093587	0.126667	3.405665	0.000000	-0.016872	0.000000	0.003173	0.000624	0.000000	0.000000
5.603185	21.198029	13.667641	0.025541	0.139257	3.403024	0.000000	-0.008212	0.000000	0.003361	0.000632	0.000000	0.000000
5.936519	21.186247	13.583090	0.009806	0.114396	3.400075	0.000000	-0.008212	0.000000	0.003572	0.000632	0.000000	0.000000
6.269852	21.184955	13.515113	-0.005929	0.089534	3.397127	0.000000	-0.008212	0.000000	0.003783	0.000632	0.000000	0.000000
6.604435	21.194206	13.463550	-0.021723	0.064579	3.394168	0.000000	-0.008212	0.000000	0.003994	0.000632	0.000000	0.000000
6.901758	21.211308	13.431734	-0.089214	0.076379	3.391539	0.000000	0.000335	0.000000	0.004182	0.000643	0.000000	0.000000
7.450818	20.947922	13.608782	0.566394	-0.400719	3.363489	0.000000	-0.101263	0.000000	0.004497	0.000502	0.000000	0.000000
7.999878	19.982307	14.322285	1.181997	-0.906365	3.280141	0.000000	-0.201057	0.000000	0.004732	0.000352	0.000000	0.000000
8.548938	18.382679	15.623075	1.714100	-1.476579	3.142977	0.000000	-0.297279	0.000000	0.004883	0.000197	0.000000	0.000000
9.097998	16.262052	17.603820	2.125107	-2.151983	2.954434	0.000000	-0.388223	0.000000	0.004947	0.000037	0.000000	0.000000
9.543958	14.608195	19.368668	1.596414	-1.788439	2.799383	0.000000	-0.307284	0.000000	0.004992	0.000166	0.000000	0.000000
9.984918	13.403830	20.755703	1.145078	-1.344854	2.680853	0.000000	-0.230345	0.000000	0.005094	0.000296	0.000000	0.000000
10.425878	12.573061	21.722919	0.746066	-0.840069	2.595586	0.000000	-0.156032	0.000000	0.005254	0.000430	0.000000	0.000000
10.866838	12.077924	22.226300	0.381145	-0.297055	2.542608	0.000000	-0.083501	0.000000	0.005474	0.000568	0.000000	0.000000
11.309048	11.895653	22.242393	0.061093	0.207663	2.521293	0.000000	-0.017769	0.000000	0.005757	0.000699	0.000000	0.000000
11.606371	11.866783	22.123053	0.036006	0.193720	2.515802	0.000000	-0.017769	0.000000	0.005965	0.000699	0.000000	0.000000
12.086371	11.851659	21.947887	-0.004496	0.171209	2.506937	0.000000	-0.017769	0.000000	0.006301	0.000699	0.000000	0.000000
12.566371	11.875415	21.794332	-0.044997	0.148697	2.498072	0.000000	-0.017769	0.000000	0.006636	0.000699	0.000000	0.000000
13.046371	11.938053	21.662388	-0.085499	0.126186	2.489207	0.000000	-0.017769	0.000000	0.006972	0.000699	0.000000	0.000000
13.526371	12.039573	21.552055	-0.126000	0.103675	2.480342	0.000000	-0.017769	0.000000	0.007307	0.000699	0.000000	0.000000
14.007621	12.180391	21.463129	-0.166607	0.081106	2.471454	0.000000	-0.017769	0.000000	0.007644	0.000699	0.000000	0.000000
14.304943	12.286900	21.419084	-0.163848	0.018820	2.465961	0.000000	-0.023358	0.000000	0.007852	0.000681	0.000000	0.000000
