# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.895697	24.969109	-0.008362	-0.029665	2.609329	0.000000	-0.003011	0.000000	-0.001247	0.001036	0.000000	0.000000
0.601250	11.908364	24.990620	-0.033688	-0.041741	2.608110	0.000000	-0.003011	0.000000	-0.000935	0.001036	0.000000	0.000000
0.898573	11.935828	25.018985	-0.029240	-0.115005	2.606907	0.000000	-0.009442	0.000000	-0.000627	0.001038	0.000000	0.000000
1.339533	12.114661	24.842900	-0.377499	0.512808	2.618531	0.000000	0.064202	0.000000	-0.000172	0.001028	0.000000	0.000000
1.780493	12.607054	24.121344	-0.743012	1.117293	2.662759	0.000000	0.138566	0.000000	0.000281	0.001029	0.000000	0.000000
2.221453	13.435515	22.887137	-1.142480	1.670944	2.740091	0.000000	0.214497	0.000000	0.000738	0.001042	0.000000	0.000000
2.662413	14.637904	21.196425	-1.594155	2.148571	2.851403	0.000000	0.292861	0.000000	0.001202	0.001067	0.000000	0.000000
3.108373	16.289978	19.101315	-2.123010	2.529615	2.999790	0.000000	0.375040	0.000000	0.001686	0.001105	0.000000	0.000000
3.657433	18.407759	16.748163	-1.710610	1.781343	3.180085	0.000000	0.282765	0.000000	0.002276	0.001040	0.000000	0.000000
4.206493	20.003229	15.142631	-1.177350	1.159956	3.308304	0.000000	0.185490	0.000000	0.002825	0.000958	0.000000	0.000000
4.755553	20.963653	14.170371	-0.560898	0.621191	3.382182	0.000000	0.084940	0.000000	0.003324	0.000858	0.000000	0.000000
5.304613	21.221154	13.762137	0.095197	0.126674	3.400414	0.000000	-0.017103	0.000000	0.003765	0.000743	0.000000	0.000000
5.603185	21.200562	13.672446	0.027421	0.139079	3.397651	0.000000	-0.008501	0.000000	0.003989	0.000753	0.000000	0.000000
5.936519	21.187526	13.588011	0.011686	0.114227	3.394566	0.000000	-0.008501	0.000000	0.004240	0.000753	0.000000	0.000000
6.269852	21.184980	13.520143	-0.004048	0.089376	3.391481	0.000000	-0.008501	0.000000	0.004491	0.000753	0.000000	0.000000
6.604435	21.192974	13.468682	-0.019842	0.064431	3.388385	0.000000	-0.008501	0.000000	0.004743	0.000753	0.000000	0.000000
6.901758	21.208961	13.436949	-0.086953	0.076041	3.385635	0.000000	-0.000028	0.000000	0.004967	0.000766	0.000000	0.000000
7.450818	20.943183	13.614461	0.568523	-0.401227	3.357380	0.000000	-0.101434	0.000000	0.005342	0.000599	0.000000	0.000000
7.999878	19.975386	14.328640	1.183845	-0.907080	3.273948	0.000000	-0.201031	0.000000	0.005622	0.000421	0.000000	0.000000
8.548938	18.373939	15.630369	1.715534	-1.477554	3.136822	0.000000	-0.297055	0.000000	0.005803	0.000236	0.000000	0.000000
9.097998	16.251993	17.612386	2.126022	-2.153290	2.948440	0.000000	-0.387806	0.000000	0.005881	0.000047	0.000000	0.000000
9.543958	14.597278	19.378339	1.597382	-1.789537	2.793531	0.000000	-0.307015	0.000000	0.005935	0.000200	0.000000	0.000000
9.984918	13.392001	20.766259	1.146167	-1.345713	2.675066	0.000000	-0.230223	0.000000	0.006057	0.000354	0.000000	0.000000
10.425878	12.560200	21.734126	0.747327	-0.840649	2.589789	0.000000	-0.156058	0.000000	0.006249	0.000513	0.000000	0.000000
10.866838	12.063861	22.237892	0.382636	-0.297328	2.536726	0.000000	-0.083675	0.000000	0.006511	0.000678	0.000000	0.000000
11.309048	11.880165	22.254074	0.062537	0.208223	2.515247	0.000000	-0.018016	0.000000	0.006848	0.000833	0.000000	0.000000
11.606371	11.850448	22.134400	0.037412	0.194284	2.509643	0.000000	-0.018016	0.000000	0.007096	0.000833	0.000000	0.000000
12.086371	11.834001	21.958690	-0.003149	0.171779	2.500595	0.000000	-0.018016	0.000000	0.007496	0.000833	0.000000	0.000000
12.566371	11.856494	21.804583	-0.043711	0.149275	2.491548	0.000000	-0.018016	0.000000	0.007896	0.000833	0.000000	0.000000
13.046371	11.917926	21.672081	-0.084272	0.126771	2.482500	0.000000	-0.018016	0.000000	0.008296	0.000833	0.000000	0.000000
13.526371	12.018297	21.561183	-0.124834	0.104267	2.473452	0.000000	-0.018016	0.000000	0.008696	0.000833	0.000000	0.000000
14.007621	12.158020	21.471685	-0.165501	0.081704	2.464381	0.000000	-0.018016	0.000000	0.009097	0.000833	0.000000	0.000000
14.304943	12.263873	21.427299	-0.163276	0.020218	2.458774	0.000000	-0.023499	0.000000	0.009345	0.000812	0.000000	0.000000
14.745903	12.565608	21.174850	-0.523162	0.550023	2.463390	0.000000	0.046254	0.000000	0.009757	0.001058	0.000000	0.000000
15.186863	13.194137	20.464382	-0.906969	1.054799	2.498745	0.000000	0.116522	0.000000	0.010280	0.001316	0.000000	0.000000
15.627823	14.178207	19.328217	-1.332243	1.511573	2.565240	0.000000	0.188105	0.000000	0.010920	0.001589	0.000000	0.000000
16.068783	15.562825	17.818054	-1.818425	1.899553	2.663624	0.000000	0.261813	0.000000	0.011685	0.001881	0.000000	0.000000
16.514743	17.434993	15.980809	-2.392728	2.202109	2.796678	0.000000	0.338977	0.000000	0.012593	0.002196	0.000000	0.000000
