# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.872202	24.956159	-0.010385	-0.029233	2.612441	0.000000	-0.002121	0.000000	-0.000845	0.000715	0.000000	0.000000
0.601250	11.886104	24.977411	-0.035762	-0.041314	2.611587	0.000000	-0.002121	0.000000	-0.000629	0.000715	0.000000	0.000000
0.898573	11.914817	25.005524	-0.031475	-0.114545	2.610744	0.000000	-0.008548	0.000000	-0.000417	0.000716	0.000000	0.000000
1.339533	12.095378	24.829193	-0.379310	0.512905	2.622921	0.000000	0.065202	0.000000	-0.000103	0.000709	0.000000	0.000000
1.780493	12.589162	24.107715	-0.744480	1.117021	2.667751	0.000000	0.139687	0.000000	0.000210	0.000710	0.000000	0.000000
2.221453	13.418734	22.873909	-1.143669	1.670316	2.745743	0.000000	0.215755	0.000000	0.000525	0.000720	0.000000	0.000000
2.662413	14.622005	21.183907	-1.595116	2.147613	2.857780	0.000000	0.294274	0.000000	0.000846	0.000738	0.000000	0.000000
3.108373	16.274768	19.089799	-2.123773	2.528357	3.006978	0.000000	0.376627	0.000000	0.001180	0.000764	0.000000	0.000000
3.657433	18.393694	16.737827	-1.712123	1.780478	3.188250	0.000000	0.284105	0.000000	0.001588	0.000719	0.000000	0.000000
4.206493	19.991083	15.133078	-1.179515	1.159420	3.317292	0.000000	0.186556	0.000000	0.001968	0.000661	0.000000	0.000000
4.755553	20.954075	14.161257	-0.563572	0.620946	3.391820	0.000000	0.085707	0.000000	0.002312	0.000592	0.000000	0.000000
5.304613	21.214624	13.753148	0.092196	0.126702	3.410517	0.000000	-0.016652	0.000000	0.002616	0.000512	0.000000	0.000000
5.603185	21.196143	13.663219	0.023894	0.139465	3.407992	0.000000	-0.007937	0.000000	0.002771	0.000519	0.000000	0.000000
5.936519	21.185459	13.578533	0.008159	0.114594	3.405173	0.000000	-0.007937	0.000000	0.002944	0.000519	0.000000	0.000000
6.269852	21.185265	13.510428	-0.007576	0.089723	3.402354	0.000000	-0.007937	0.000000	0.003117	0.000519	0.000000	0.000000
6.604435	21.195619	13.458741	-0.023370	0.064759	3.399525	0.000000	-0.007937	0.000000	0.003290	0.000519	0.000000	0.000000
6.901758	21.213696	13.426824	-0.091217	0.076736	3.397011	0.000000	0.000680	0.000000	0.003445	0.000528	0.000000	0.000000
7.450818	20.952423	13.603392	0.564516	-0.400201	3.369155	0.000000	-0.101097	0.000000	0.003703	0.000412	0.000000	0.000000
7.999878	19.988727	14.316212	1.180377	-0.905648	3.285890	0.000000	-0.201073	0.000000	0.003896	0.000289	0.000000	0.000000
8.548938	18.390686	15.616067	1.712854	-1.475611	3.148695	0.000000	-0.297478	0.000000	0.004019	0.000161	0.000000	0.000000
9.097998	16.271199	17.595555	2.124327	-2.150692	2.960006	0.000000	-0.388603	0.000000	0.004072	0.000030	0.000000	0.000000
9.543958	14.618076	19.359310	1.595581	-1.787345	2.804828	0.000000	-0.307526	0.000000	0.004108	0.000136	0.000000	0.000000
9.984918	13.414500	20.745460	1.144133	-1.343989	2.686240	0.000000	-0.230449	0.000000	0.004192	0.000243	0.000000	0.000000
10.425878	12.584631	21.712017	0.744965	-0.839475	2.600986	0.000000	-0.155999	0.000000	0.004323	0.000352	0.000000	0.000000
10.866838	12.090546	22.214997	0.379835	-0.296759	2.548092	0.000000	-0.083330	0.000000	0.004503	0.000466	0.000000	0.000000
11.309048	11.909529	22.230975	0.059837	0.207172	2.526932	0.000000	-0.017531	0.000000	0.004736	0.000574	0.000000	0.000000
11.606371	11.881397	22.111928	0.034782	0.193224	2.521549	0.000000	-0.017531	0.000000	0.004906	0.000574	0.000000	0.000000
12.086371	11.867421	21.937241	-0.005666	0.170706	2.512859	0.000000	-0.017531	0.000000	0.005182	0.000574	0.000000	0.000000
12.566371	11.892275	21.784173	-0.046114	0.148188	2.504168	0.000000	-0.017531	0.000000	0.005457	0.000574	0.000000	0.000000
13.046371	11.955960	21.652721	-0.086562	0.125669	2.495478	0.000000	-0.017531	0.000000	0.005733	0.000574	0.000000	0.000000
13.526371	12.058475	21.542887	-0.127011	0.103151	2.486787	0.000000	-0.017531	0.000000	0.006008	0.000574	0.000000	0.000000
14.007621	12.200239	21.454469	-0.167564	0.080574	2.478074	0.000000	-0.017531	0.000000	0.006285	0.000574	0.000000	0.000000
14.304943	12.307315	21.410730	-0.164312	0.017548	2.472689	0.000000	-0.023218	0.000000	0.006455	0.000559	0.000000	0.000000
14.745903	12.610343	21.160833	-0.525203	0.546952	2.477631	0.000000	0.046892	0.000000	0.006739	0.000729	0.000000	0.000000
15.186863	13.241057	20.453230	-0.910102	1.051468	2.513505	0.000000	0.117529	0.000000	0.007099	0.000907	0.000000	0.000000
15.627823	14.228295	19.320116	-1.336601	1.508137	2.580716	0.000000	0.189495	0.000000	0.007540	0.001096	0.000000	0.000000
16.068783	15.617192	17.813047	-1.824195	1.896174	2.680025	0.000000	0.263609	0.000000	0.008067	0.001297	0.000000	0.000000
16.514743	17.494895	15.978921	-2.400093	2.198855	2.814232	0.000000	0.341195	0.000000	0.008694	0.001514	0.000000	0.000000
17.063803	19.906870	13.930787	-1.965499	1.552936	2.977498	0.000000	0.255189	0.000000	0.009446	0.001221	0.000000	0.000000
17.612863	21.761926	12.527468	-1.391991	1.017653	3.092390	0.000000	0.164675	0.000000	0.010030	0.000905	0.000000	0.000000
18.161923	22.928930	11.669000	-0.720097	0.554872	3.156876	0.000000	0.071254	0.000000	0.010437	0.000573	0.000000	0.000000
18.710983	23.325380	11.294228	0.002696	0.131624	3.169817	0.000000	-0.023422	0.000000	0.010658	0.000232	0.000000	0.000000
19.009556	23.360577	11.207778	-0.065489	0.131286	3.164987	0.000000	-0.015901	0.000000	0.010735	0.000258	0.000000	0.000000
19.342889	23.409013	11.130338	-0.079820	0.101033	3.159601	0.000000	-0.015901	0.000000	0.010821	0.000258	0.000000	0.000000
19.676223	23.467003	11.073068	-0.094150	0.070779	3.154214	0.000000	-0.015901	0.000000	0.010907	0.000258	0.000000	0.000000
20.010806	23.535109	11.035729	-0.225140	0.095089	3.148827	0.000000	-0.000300	0.000000	0.010994	0.000313	0.000000	0.000000
20.308129	23.673019	10.987228	-0.294349	0.093921	3.148651	0.000000	0.007140	0.000000	0.011087	0.000340	0.000000	0.000000
20.857189	23.588067	11.106418	0.448239	-0.312248	3.126688	0.000000	-0.086705	0.000000	0.011175	-0.000021	0.000000	0.000000
21.406249	22.700041	11.681228	1.159150	-0.740664	3.053727	0.000000	-0.179013	0.000000	0.011064	-0.000381	0.000000	0.000000
21.955309	21.071715	12.752609	1.788138	-1.221852	2.931061	0.000000	-0.268150	0.000000	0.010758	-0.000734	0.000000	0.000000
22.504369	18.818195	14.396887	2.290746	-1.790093	2.760863	0.000000	-0.352542	0.000000	0.010260	-0.001075	0.000000	0.000000
