# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.877465	24.959034	-0.009924	-0.029349	2.611716	0.000000	-0.002337	0.000000	-0.000940	0.000792	0.000000	0.000000
0.601250	11.891085	24.980356	-0.035290	-0.041430	2.610773	0.000000	-0.002337	0.000000	-0.000701	0.000792	0.000000	0.000000
0.898573	11.919514	25.008537	-0.030966	-0.114667	2.609843	0.000000	-0.008766	0.000000	-0.000466	0.000793	0.000000	0.000000
1.339533	12.099682	24.832277	-0.378896	0.512865	2.621886	0.000000	0.064959	0.000000	-0.000118	0.000786	0.000000	0.000000
1.780493	12.593147	24.110798	-0.744141	1.117064	2.666571	0.000000	0.139416	0.000000	0.000228	0.000787	0.000000	0.000000
2.221453	13.422463	22.876916	-1.143392	1.670441	2.744403	0.000000	0.215452	0.000000	0.000577	0.000798	0.000000	0.000000
2.662413	14.625527	21.186768	-1.594888	2.147815	2.856266	0.000000	0.293934	0.000000	0.000933	0.000817	0.000000	0.000000
3.108373	16.278125	19.092446	-2.123587	2.528629	3.005269	0.000000	0.376246	0.000000	0.001304	0.000846	0.000000	0.000000
3.657433	18.396781	16.740219	-1.711770	1.780662	3.186305	0.000000	0.283783	0.000000	0.001755	0.000796	0.000000	0.000000
4.206493	19.993728	15.135306	-1.179018	1.159529	3.315149	0.000000	0.186298	0.000000	0.002176	0.000733	0.000000	0.000000
4.755553	20.956133	14.163399	-0.562962	0.620988	3.389521	0.000000	0.085521	0.000000	0.002557	0.000656	0.000000	0.000000
5.304613	21.215990	13.755278	0.092876	0.126680	3.408105	0.000000	-0.016763	0.000000	0.002894	0.000568	0.000000	0.000000
5.603185	21.197026	13.665416	0.024702	0.139356	3.405522	0.000000	-0.008075	0.000000	0.003066	0.000575	0.000000	0.000000
5.936519	21.185803	13.580800	0.008967	0.114490	3.402638	0.000000	-0.008075	0.000000	0.003257	0.000575	0.000000	0.000000
6.269852	21.185071	13.512762	-0.006768	0.089624	3.399755	0.000000	-0.008075	0.000000	0.003449	0.000575	0.000000	0.000000
6.604435	21.194884	13.461140	-0.022562	0.064664	3.396860	0.000000	-0.008075	0.000000	0.003642	0.000575	0.000000	0.000000
6.901758	21.212483	13.429277	-0.090232	0.076553	3.394289	0.000000	0.000507	0.000000	0.003813	0.000585	0.000000	0.000000
7.450818	20.950171	13.606090	0.565438	-0.400464	3.366336	0.000000	-0.101181	0.000000	0.004099	0.000457	0.000000	0.000000
7.999878	19.985533	14.319256	1.181172	-0.906011	3.283029	0.000000	-0.201066	0.000000	0.004313	0.000321	0.000000	0.000000
8.548938	18.386714	15.619584	1.713464	-1.476101	3.145849	0.000000	-0.297380	0.000000	0.004450	0.000179	0.000000	0.000000
9.097998	16.266670	17.599707	2.124707	-2.151344	2.957232	0.000000	-0.388415	0.000000	0.004508	0.000033	0.000000	0.000000
9.543958	14.613189	19.364014	1.595988	-1.787899	2.802117	0.000000	-0.307407	0.000000	0.004549	0.000151	0.000000	0.000000
9.984918	13.409228	20.750613	1.144595	-1.344428	2.683557	0.000000	-0.230398	0.000000	0.004642	0.000269	0.000000	0.000000
10.425878	12.578917	21.717504	0.745505	-0.839778	2.598296	0.000000	-0.156017	0.000000	0.004788	0.000391	0.000000	0.000000
10.866838	12.084316	22.220689	0.380478	-0.296912	2.545360	0.000000	-0.083416	0.000000	0.004988	0.000517	0.000000	0.000000
11.309048	11.902683	22.236728	0.060452	0.207413	2.524122	0.000000	-0.017651	0.000000	0.005245	0.000636	0.000000	0.000000
11.606371	11.874190	22.117537	0.035381	0.193467	2.518685	0.000000	-0.017651	0.000000	0.005434	0.000636	0.000000	0.000000
12.086371	11.859652	21.942616	-0.005093	0.170953	2.509907	0.000000	-0.017651	0.000000	0.005740	0.000636	0.000000	0.000000
12.566371	11.883969	21.789308	-0.045568	0.148438	2.501129	0.000000	-0.017651	0.000000	0.006045	0.000636	0.000000	0.000000
13.046371	11.947142	21.657614	-0.086042	0.125924	2.492351	0.000000	-0.017651	0.000000	0.006351	0.000636	0.000000	0.000000
13.526371	12.049170	21.547535	-0.126517	0.103409	2.483573	0.000000	-0.017651	0.000000	0.006656	0.000636	0.000000	0.000000
14.007621	12.190472	21.458867	-0.167096	0.080836	2.474773	0.000000	-0.017651	0.000000	0.006962	0.000636	0.000000	0.000000
14.304943	12.297270	21.414977	-0.164089	0.018178	2.469334	0.000000	-0.023289	0.000000	0.007152	0.000619	0.000000	0.000000
14.745903	12.600015	21.164474	-0.524749	0.547686	2.474196	0.000000	0.046735	0.000000	0.007466	0.000808	0.000000	0.000000
15.186863	13.230242	20.456182	-0.909397	1.052272	2.509943	0.000000	0.117283	0.000000	0.007865	0.001005	0.000000	0.000000
15.627823	14.216767	19.322329	-1.335616	1.508973	2.576980	0.000000	0.189157	0.000000	0.008355	0.001215	0.000000	0.000000
16.068783	15.604697	17.814503	-1.822887	1.897004	2.676065	0.000000	0.263172	0.000000	0.008939	0.001438	0.000000	0.000000
16.514743	17.481147	15.979612	-2.398423	2.199660	2.809992	0.000000	0.340657	0.000000	0.009633	0.001678	0.000000	0.000000
17.063803	19.891575	13.930633	-1.964227	1.553625	2.972926	0.000000	0.254791	0.000000	0.010467	0.001353	0.000000	0.000000
17.612863	21.745557	12.526576	-1.391198	1.018277	3.087580	0.000000	0.164426	0.000000	0.011114	0.001003	0.000000	0.000000
18.161923	22.912023	11.667423	-0.719832	0.555478	3.151930	0.000000	0.071159	0.000000	0.011565	0.000636	0.000000	0.000000
18.710983	23.308503	11.291970	0.002418	0.132255	3.164840	0.000000	-0.023359	0.000000	0.011810	0.000257	0.000000	0.000000
19.009556	23.343455	11.205339	-0.065114	0.131599	3.159990	0.000000	-0.015934	0.000000	0.011896	0.000286	0.000000	0.000000
19.342889	23.391644	11.127695	-0.079454	0.101336	3.154583	0.000000	-0.015934	0.000000	0.011991	0.000286	0.000000	0.000000
19.676223	23.449393	11.070225	-0.093794	0.071073	3.149177	0.000000	-0.015934	0.000000	0.012087	0.000286	0.000000	0.000000
20.010806	23.517264	11.032692	-0.224705	0.095359	3.143769	0.000000	-0.000358	0.000000	0.012182	0.000346	0.000000	0.000000
20.308129	23.654937	10.984024	-0.293219	0.093874	3.143567	0.000000	0.006982	0.000000	0.012285	0.000377	0.000000	0.000000
20.857189	23.569071	11.103223	0.448773	-0.312213	3.121552	0.000000	-0.086701	0.000000	0.012383	-0.000023	0.000000	0.000000
21.406249	22.680783	11.677959	1.159048	-0.740546	3.048648	0.000000	-0.178847	0.000000	0.012260	-0.000422	0.000000	0.000000
21.955309	21.052871	12.749180	1.787402	-1.221644	2.926147	0.000000	-0.267826	0.000000	0.011921	-0.000814	0.000000	0.000000
22.504369	18.800422	14.393203	2.289421	-1.789783	2.756218	0.000000	-0.352065	0.000000	0.011369	-0.001191	0.000000	0.000000
22.950329	17.026467	15.869120	1.701137	-1.505162	2.616660	0.000000	-0.276039	0.000000	0.010902	-0.000902	0.000000	0.000000
23.391289	15.753617	17.045974	1.195557	-1.153117	2.511311	0.000000	-0.203631	0.000000	0.010566	-0.000626	0.000000	0.000000
23.832249	14.901085	17.887882	0.744630	-0.748592	2.437240	0.000000	-0.133537	0.000000	0.010350	-0.000356	0.000000	0.000000
24.273209	14.429890	18.356530	0.327742	-0.309997	2.393606	0.000000	-0.064960	0.000000	0.010251	-0.000090	0.000000	0.000000
24.715418	14.318638	18.430279	-0.042640	0.101902	2.379911	0.000000	-0.002377	0.000000	0.010270	0.000150	0.000000	0.000000
25.012741	14.350178	18.374530	-0.063442	0.085602	2.379160	0.000000	-0.002377	0.000000	0.010315	0.000150	0.000000	0.000000
25.346075	14.400247	18.323554	-0.086764	0.067328	2.378318	0.000000	-0.002377	0.000000	0.010365	0.000150	0.000000	0.000000
25.679408	14.465864	18.284760	-0.110086	0.049054	2.377475	0.000000	-0.002377	0.000000	0.010415	0.000150	0.000000	0.000000
26.013991	14.547068	18.258442	-0.015481	-0.117410	2.376606	0.000000	-0.021657	0.000000	0.010465	0.000065	0.000000	0.000000
26.311314	14.562304	18.333226	-0.003850	-0.174288	2.370144	0.000000	-0.026878	0.000000	0.010484	0.000041	0.000000	0.000000
26.752274	14.745569	18.288080	-0.413195	0.276266	2.373085	0.000000	0.040570	0.000000	0.010562	0.000312	0.000000	0.000000
27.193234	15.296885	17.849568	-0.841429	0.714246	2.405729	0.000000	0.108477	0.000000	0.010760	0.000587	0.000000	0.000000
27.634194	16.241463	17.037645	-1.308130	1.119721	2.468447	0.000000	0.177613	0.000000	0.011081	0.000869	0.000000	0.000000
28.075154	17.622496	15.889258	-1.834632	1.474235	2.561950	0.000000	0.248763	0.000000	0.011528	0.001160	0.000000	0.000000
28.521114	19.527343	14.439247	-2.450221	1.762796	2.688888	0.000000	0.323209	0.000000	0.012114	0.001467	0.000000	0.000000
29.070174	21.949587	12.823724	-1.933729	1.196394	2.843477	0.000000	0.241398	0.000000	0.012809	0.001063	0.000000	0.000000
29.619234	23.725573	11.780091	-1.280548	0.715235	2.952119	0.000000	0.155320	0.000000	0.013278	0.000640	0.000000	0.000000
