# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.897596	24.970167	-0.008201	-0.029692	2.609090	0.000000	-0.003076	0.000000	-0.001277	0.001060	0.000000	0.000000
0.601250	11.910166	24.991694	-0.033523	-0.041767	2.607844	0.000000	-0.003076	0.000000	-0.000958	0.001060	0.000000	0.000000
0.898573	11.937531	25.020075	-0.029063	-0.115034	2.606615	0.000000	-0.009507	0.000000	-0.000643	0.001062	0.000000	0.000000
1.339533	12.116227	24.844003	-0.377356	0.512808	2.618199	0.000000	0.064129	0.000000	-0.000177	0.001051	0.000000	0.000000
1.780493	12.608511	24.122434	-0.742898	1.117322	2.662383	0.000000	0.138484	0.000000	0.000286	0.001052	0.000000	0.000000
2.221453	13.436885	22.888188	-1.142389	1.671002	2.739667	0.000000	0.214405	0.000000	0.000753	0.001066	0.000000	0.000000
2.662413	14.639207	21.197413	-1.594083	2.148654	2.850925	0.000000	0.292757	0.000000	0.001228	0.001091	0.000000	0.000000
3.108373	16.291230	19.102217	-2.122954	2.529720	2.999253	0.000000	0.374923	0.000000	0.001722	0.001130	0.000000	0.000000
3.657433	18.408924	16.748966	-1.710494	1.781418	3.179475	0.000000	0.282666	0.000000	0.002326	0.001064	0.000000	0.000000
4.206493	20.004245	15.143366	-1.177180	1.160004	3.307634	0.000000	0.185412	0.000000	0.002887	0.000979	0.000000	0.000000
4.755553	20.964466	14.171064	-0.560686	0.621217	3.381465	0.000000	0.084884	0.000000	0.003398	0.000878	0.000000	0.000000
5.304613	21.221724	13.762814	0.095436	0.126678	3.399663	0.000000	-0.017135	0.000000	0.003848	0.000760	0.000000	0.000000
5.603185	21.200967	13.673136	0.027698	0.139057	3.396882	0.000000	-0.008542	0.000000	0.004078	0.000770	0.000000	0.000000
5.936519	21.187746	13.588715	0.011964	0.114207	3.393778	0.000000	-0.008542	0.000000	0.004335	0.000770	0.000000	0.000000
6.269852	21.185015	13.520860	-0.003771	0.089357	3.390674	0.000000	-0.008542	0.000000	0.004592	0.000770	0.000000	0.000000
6.604435	21.192823	13.469411	-0.019564	0.064414	3.387559	0.000000	-0.008542	0.000000	0.004849	0.000770	0.000000	0.000000
6.901758	21.208646	13.437688	-0.086621	0.075996	3.384791	0.000000	-0.000079	0.000000	0.005078	0.000783	0.000000	0.000000
7.450818	20.942516	13.615262	0.568836	-0.401295	3.356507	0.000000	-0.101458	0.000000	0.005462	0.000612	0.000000	0.000000
