# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.883157	24.962161	-0.009431	-0.029461	2.610951	0.000000	-0.002559	0.000000	-0.001039	0.000872	0.000000	0.000000
0.601250	11.896477	24.983551	-0.034785	-0.041540	2.609918	0.000000	-0.002559	0.000000	-0.000777	0.000872	0.000000	0.000000
0.898573	11.924601	25.011797	-0.030422	-0.114785	2.608898	0.000000	-0.008988	0.000000	-0.000517	0.000873	0.000000	0.000000
1.339533	12.104348	24.835603	-0.378454	0.512834	2.620803	0.000000	0.064710	0.000000	-0.000135	0.000865	0.000000	0.000000
1.780493	12.597474	24.114111	-0.743782	1.117124	2.665338	0.000000	0.139137	0.000000	0.000247	0.000866	0.000000	0.000000
2.221453	13.426517	22.880138	-1.143100	1.670588	2.743007	0.000000	0.215139	0.000000	0.000631	0.000878	0.000000	0.000000
2.662413	14.629364	21.189822	-1.594651	2.148042	2.854689	0.000000	0.293583	0.000000	0.001022	0.000899	0.000000	0.000000
3.108373	16.281792	19.095260	-2.123397	2.528931	3.003490	0.000000	0.375852	0.000000	0.001430	0.000931	0.000000	0.000000
3.657433	18.400165	16.742751	-1.711398	1.780868	3.184284	0.000000	0.283449	0.000000	0.001927	0.000876	0.000000	0.000000
4.206493	19.996642	15.137653	-1.178488	1.159655	3.312924	0.000000	0.186033	0.000000	0.002389	0.000806	0.000000	0.000000
4.755553	20.958421	14.165644	-0.562310	0.621043	3.387133	0.000000	0.085330	0.000000	0.002810	0.000722	0.000000	0.000000
5.304613	21.217536	13.757499	0.093606	0.126667	3.405601	0.000000	-0.016875	0.000000	0.003180	0.000625	0.000000	0.000000
5.603185	21.198057	13.667699	0.025563	0.139255	3.402959	0.000000	-0.008216	0.000000	0.003369	0.000633	0.000000	0.000000
5.936519	21.186260	13.583149	0.009828	0.114393	3.400009	0.000000	-0.008216	0.000000	0.003580	0.000633	0.000000	0.000000
6.269852	21.184953	13.515174	-0.005907	0.089532	3.397059	0.000000	-0.008216	0.000000	0.003791	0.000633	0.000000	0.000000
6.604435	21.194190	13.463612	-0.021701	0.064577	3.394098	0.000000	-0.008216	0.000000	0.004003	0.000633	0.000000	0.000000
6.901758	21.211278	13.431798	-0.089187	0.076375	3.391468	0.000000	0.000330	0.000000	0.004192	0.000644	0.000000	0.000000
7.450818	20.947864	13.608852	0.566419	-0.400725	3.363415	0.000000	-0.101266	0.000000	0.004507	0.000503	0.000000	0.000000
7.999878	19.982224	14.322363	1.182018	-0.906374	3.280066	0.000000	-0.201057	0.000000	0.004742	0.000353	0.000000	0.000000
8.548938	18.382574	15.623164	1.714117	-1.476592	3.142903	0.000000	-0.297276	0.000000	0.004894	0.000197	0.000000	0.000000
9.097998	16.261932	17.603926	2.125117	-2.152000	2.954361	0.000000	-0.388218	0.000000	0.004958	0.000038	0.000000	0.000000
9.543958	14.608065	19.368787	1.596425	-1.788453	2.799312	0.000000	-0.307281	0.000000	0.005004	0.000167	0.000000	0.000000
9.984918	13.403689	20.755833	1.145091	-1.344865	2.680783	0.000000	-0.230343	0.000000	0.005106	0.000297	0.000000	0.000000
10.425878	12.572908	21.723057	0.746081	-0.840077	2.595516	0.000000	-0.156032	0.000000	0.005266	0.000431	0.000000	0.000000
10.866838	12.077757	22.226443	0.381163	-0.297059	2.542537	0.000000	-0.083503	0.000000	0.005487	0.000569	0.000000	0.000000
11.309048	11.895469	22.242538	0.061110	0.207670	2.521219	0.000000	-0.017772	0.000000	0.005770	0.000701	0.000000	0.000000
11.606371	11.866589	22.123194	0.036022	0.193726	2.515727	0.000000	-0.017772	0.000000	0.005979	0.000701	0.000000	0.000000
12.086371	11.851449	21.948022	-0.004480	0.171215	2.506860	0.000000	-0.017772	0.000000	0.006315	0.000701	0.000000	0.000000
12.566371	11.875191	21.794461	-0.044982	0.148704	2.497993	0.000000	-0.017772	0.000000	0.006652	0.000701	0.000000	0.000000
13.046371	11.937815	21.662510	-0.085485	0.126193	2.489125	0.000000	-0.017772	0.000000	0.006988	0.000701	0.000000	0.000000
13.526371	12.039322	21.552169	-0.125987	0.103682	2.480258	0.000000	-0.017772	0.000000	0.007324	0.000701	0.000000	0.000000
14.007621	12.180126	21.463237	-0.166594	0.081113	2.471368	0.000000	-0.017772	0.000000	0.007661	0.000701	0.000000	0.000000
14.304943	12.286628	21.419188	-0.163842	0.018837	2.465873	0.000000	-0.023360	0.000000	0.007870	0.000682	0.000000	0.000000
14.745903	12.589062	21.168054	-0.524256	0.548447	2.470654	0.000000	0.046575	0.000000	0.008216	0.000890	0.000000	0.000000
15.186863	13.218759	20.459051	-0.908637	1.053101	2.506272	0.000000	0.117032	0.000000	0.008656	0.001107	0.000000	0.000000
15.627823	14.204516	19.324438	-1.334556	1.509830	2.573130	0.000000	0.188810	0.000000	0.009194	0.001337	0.000000	0.000000
16.068783	15.591406	17.815839	-1.821483	1.897849	2.671985	0.000000	0.262725	0.000000	0.009838	0.001583	0.000000	0.000000
16.514743	17.466509	15.980168	-2.396630	2.200477	2.805625	0.000000	0.340104	0.000000	0.010602	0.001848	0.000000	0.000000
17.063803	19.875272	13.930330	-1.962857	1.554326	2.968216	0.000000	0.254382	0.000000	0.011520	0.001489	0.000000	0.000000
17.612863	21.728092	12.525521	-1.390338	1.018915	3.082627	0.000000	0.164170	0.000000	0.012233	0.001104	0.000000	0.000000
18.161923	22.893969	11.665665	-0.719537	0.556101	3.146837	0.000000	0.071063	0.000000	0.012729	0.000700	0.000000	0.000000
18.710983	23.290467	11.289509	0.002132	0.132909	3.159715	0.000000	-0.023293	0.000000	0.012999	0.000283	0.000000	0.000000
19.009556	23.325161	11.202693	-0.064721	0.131920	3.154846	0.000000	-0.015967	0.000000	0.013093	0.000315	0.000000	0.000000
19.342889	23.373092	11.124838	-0.079071	0.101647	3.149418	0.000000	-0.015967	0.000000	0.013198	0.000315	0.000000	0.000000
19.676223	23.430590	11.067163	-0.093422	0.071375	3.143991	0.000000	-0.015967	0.000000	0.013303	0.000315	0.000000	0.000000
20.010806	23.498215	11.029432	-0.224250	0.095635	3.138562	0.000000	-0.000417	0.000000	0.013409	0.000382	0.000000	0.000000
20.308129	23.635642	10.980592	-0.292042	0.093821	3.138333	0.000000	0.006820	0.000000	0.013522	0.000415	0.000000	0.000000
20.857189	23.548832	11.099803	0.449313	-0.312178	3.116265	0.000000	-0.086697	0.000000	0.013629	-0.000025	0.000000	0.000000
21.406249	22.660298	11.674463	1.158912	-0.740423	3.043420	0.000000	-0.178675	0.000000	0.013495	-0.000465	0.000000	0.000000
21.955309	21.032857	12.745515	1.786593	-1.221424	2.921089	0.000000	-0.267491	0.000000	0.013121	-0.000896	0.000000	0.000000
22.504369	18.781575	14.389265	2.287989	-1.789454	2.751438	0.000000	-0.351574	0.000000	0.012514	-0.001311	0.000000	0.000000
22.950329	17.008627	15.864962	1.700134	-1.504909	2.612114	0.000000	-0.275663	0.000000	0.012000	-0.000993	0.000000	0.000000
23.391289	15.736443	17.041659	1.194964	-1.152973	2.506937	0.000000	-0.203369	0.000000	0.011629	-0.000689	0.000000	0.000000
23.832249	14.884240	17.883502	0.744423	-0.748563	2.432977	0.000000	-0.133384	0.000000	0.011391	-0.000392	0.000000	0.000000
24.273209	14.413049	18.352182	0.327914	-0.310083	2.389395	0.000000	-0.064914	0.000000	0.011283	-0.000100	0.000000	0.000000
24.715418	14.301483	18.426045	-0.042481	0.102177	2.375696	0.000000	-0.002369	0.000000	0.011304	0.000165	0.000000	0.000000
25.012741	14.332937	18.370134	-0.063308	0.085872	2.374943	0.000000	-0.002369	0.000000	0.011353	0.000165	0.000000	0.000000
25.346075	14.382925	18.318979	-0.086657	0.067593	2.374098	0.000000	-0.002369	0.000000	0.011408	0.000165	0.000000	0.000000
25.679408	14.448480	18.280010	-0.110007	0.049314	2.373254	0.000000	-0.002369	0.000000	0.011463	0.000165	0.000000	0.000000
26.013991	14.529640	18.253519	-0.015570	-0.117115	2.372382	0.000000	-0.021615	0.000000	0.011518	0.000072	0.000000	0.000000
26.311314	14.544928	18.328142	-0.004379	-0.173509	2.365929	0.000000	-0.026765	0.000000	0.011540	0.000045	0.000000	0.000000
26.752274	14.728492	18.282369	-0.413333	0.276902	2.368889	0.000000	0.040576	0.000000	0.011626	0.000344	0.000000	0.000000
27.193234	15.279777	17.843363	-0.841184	0.714711	2.401494	0.000000	0.108376	0.000000	0.011844	0.000647	0.000000	0.000000
27.634194	16.223995	17.031101	-1.307491	1.119992	2.464113	0.000000	0.177404	0.000000	0.012197	0.000956	0.000000	0.000000
28.075154	17.604328	15.882546	-1.833576	1.474299	2.557457	0.000000	0.248442	0.000000	0.012689	0.001277	0.000000	0.000000
28.521114	19.508134	14.432518	-2.448729	1.762674	2.684174	0.000000	0.322774	0.000000	0.013334	0.001615	0.000000	0.000000
29.070174	21.929164	12.817018	-1.932867	1.196420	2.838502	0.000000	0.241116	0.000000	0.014100	0.001170	0.000000	0.000000
29.619234	23.704640	11.773253	-1.280369	0.715415	2.946990	0.000000	0.155199	0.000000	0.014615	0.000705	0.000000	0.000000
30.168294	24.709019	11.226864	-0.537359	0.285386	3.007720	0.000000	0.066539	0.000000	0.014872	0.000227	0.000000	0.000000
30.717354	24.871280	11.138923	0.243637	-0.124308	3.019619	0.000000	-0.023298	0.000000	0.014864	-0.000255	0.000000	0.000000
31.015927	24.763121	11.206151	0.174644	-0.125996	3.014768	0.000000	-0.016430	0.000000	0.014799	-0.000218	0.000000	0.000000
31.349260	24.651316	11.300222	0.160773	-0.156214	3.009365	0.000000	-0.016430	0.000000	0.014726	-0.000218	0.000000	0.000000
31.682593	24.548758	11.414437	0.146901	-0.186432	3.003961	0.000000	-0.016430	0.000000	0.014654	-0.000218	0.000000	0.000000
32.017177	24.455115	11.549339	0.132978	-0.216763	2.998536	0.000000	-0.016430	0.000000	0.014581	-0.000218	0.000000	0.000000
32.314499	24.379870	11.686177	0.064949	-0.217070	2.993726	0.000000	-0.009596	0.000000	0.014516	-0.000183	0.000000	0.000000
32.863559	23.890786	12.162783	0.820071	-0.655915	2.964272	0.000000	-0.098308	0.000000	0.014287	-0.000649	0.000000	0.000000
33.412619	22.599245	13.144073	1.517216	-1.141495	2.886750	0.000000	-0.185286	0.000000	0.013805	-0.001105	0.000000	0.000000
