# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.872032	24.956066	-0.010400	-0.029229	2.612465	0.000000	-0.002114	0.000000	-0.000841	0.000712	0.000000	0.000000
0.601250	11.885943	24.977316	-0.035778	-0.041311	2.611614	0.000000	-0.002114	0.000000	-0.000627	0.000712	0.000000	0.000000
0.898573	11.914665	25.005427	-0.031491	-0.114541	2.610774	0.000000	-0.008541	0.000000	-0.000415	0.000713	0.000000	0.000000
1.339533	12.095239	24.829093	-0.379323	0.512906	2.622955	0.000000	0.065210	0.000000	-0.000102	0.000707	0.000000	0.000000
1.780493	12.589033	24.107615	-0.744491	1.117020	2.667790	0.000000	0.139696	0.000000	0.000209	0.000708	0.000000	0.000000
2.221453	13.418614	22.873811	-1.143678	1.670312	2.745787	0.000000	0.215765	0.000000	0.000523	0.000717	0.000000	0.000000
2.662413	14.621891	21.183814	-1.595123	2.147607	2.857830	0.000000	0.294285	0.000000	0.000843	0.000735	0.000000	0.000000
3.108373	16.274660	19.089713	-2.123779	2.528348	3.007034	0.000000	0.376640	0.000000	0.001176	0.000761	0.000000	0.000000
3.657433	18.393595	16.737748	-1.712134	1.780472	3.188314	0.000000	0.284116	0.000000	0.001582	0.000716	0.000000	0.000000
4.206493	19.990999	15.133005	-1.179531	1.159416	3.317363	0.000000	0.186564	0.000000	0.001961	0.000659	0.000000	0.000000
4.755553	20.954010	14.161187	-0.563592	0.620945	3.391896	0.000000	0.085713	0.000000	0.002304	0.000590	0.000000	0.000000
5.304613	21.214581	13.753078	0.092173	0.126703	3.410597	0.000000	-0.016648	0.000000	0.002606	0.000510	0.000000	0.000000
5.603185	21.196116	13.663147	0.023868	0.139468	3.408074	0.000000	-0.007933	0.000000	0.002761	0.000517	0.000000	0.000000
5.936519	21.185449	13.578458	0.008133	0.114597	3.405257	0.000000	-0.007933	0.000000	0.002933	0.000517	0.000000	0.000000
6.269852	21.185273	13.510350	-0.007603	0.089726	3.402440	0.000000	-0.007933	0.000000	0.003106	0.000517	0.000000	0.000000
6.604435	21.195644	13.458661	-0.023397	0.064762	3.399613	0.000000	-0.007933	0.000000	0.003279	0.000517	0.000000	0.000000
6.901758	21.213737	13.426742	-0.091250	0.076743	3.397101	0.000000	0.000685	0.000000	0.003432	0.000526	0.000000	0.000000
7.450818	20.952498	13.603302	0.564486	-0.400192	3.369249	0.000000	-0.101094	0.000000	0.003690	0.000411	0.000000	0.000000
7.999878	19.988833	14.316111	1.180351	-0.905636	3.285985	0.000000	-0.201073	0.000000	0.003882	0.000288	0.000000	0.000000
8.548938	18.390817	15.615950	1.712835	-1.475595	3.148789	0.000000	-0.297481	0.000000	0.004005	0.000160	0.000000	0.000000
9.097998	16.271348	17.595416	2.124315	-2.150670	2.960098	0.000000	-0.388609	0.000000	0.004057	0.000029	0.000000	0.000000
9.543958	14.618237	19.359152	1.595568	-1.787327	2.804917	0.000000	-0.307530	0.000000	0.004094	0.000135	0.000000	0.000000
9.984918	13.414674	20.745288	1.144118	-1.343975	2.686329	0.000000	-0.230451	0.000000	0.004177	0.000242	0.000000	0.000000
10.425878	12.584818	21.711834	0.744947	-0.839465	2.601075	0.000000	-0.155999	0.000000	0.004307	0.000351	0.000000	0.000000
10.866838	12.090750	22.214806	0.379814	-0.296754	2.548183	0.000000	-0.083327	0.000000	0.004487	0.000465	0.000000	0.000000
11.309048	11.909754	22.230782	0.059817	0.207164	2.527025	0.000000	-0.017527	0.000000	0.004719	0.000572	0.000000	0.000000
11.606371	11.881633	22.111740	0.034763	0.193216	2.521644	0.000000	-0.017527	0.000000	0.004889	0.000572	0.000000	0.000000
12.086371	11.867676	21.937061	-0.005685	0.170698	2.512957	0.000000	-0.017527	0.000000	0.005163	0.000572	0.000000	0.000000
12.566371	11.892548	21.784000	-0.046132	0.148179	2.504269	0.000000	-0.017527	0.000000	0.005438	0.000572	0.000000	0.000000
13.046371	11.956249	21.652556	-0.086579	0.125661	2.495581	0.000000	-0.017527	0.000000	0.005712	0.000572	0.000000	0.000000
13.526371	12.058780	21.542730	-0.127027	0.103143	2.486894	0.000000	-0.017527	0.000000	0.005987	0.000572	0.000000	0.000000
14.007621	12.200559	21.454321	-0.167579	0.080566	2.478184	0.000000	-0.017527	0.000000	0.006262	0.000572	0.000000	0.000000
14.304943	12.307644	21.410586	-0.164319	0.017527	2.472801	0.000000	-0.023216	0.000000	0.006432	0.000557	0.000000	0.000000
14.745903	12.610681	21.160709	-0.525217	0.546928	2.477745	0.000000	0.046897	0.000000	0.006715	0.000726	0.000000	0.000000
15.186863	13.241411	20.453130	-0.910125	1.051442	2.513623	0.000000	0.117537	0.000000	0.007074	0.000904	0.000000	0.000000
15.627823	14.228672	19.320040	-1.336633	1.508109	2.580840	0.000000	0.189507	0.000000	0.007513	0.001092	0.000000	0.000000
16.068783	15.617600	17.812996	-1.824238	1.896146	2.680157	0.000000	0.263623	0.000000	0.008039	0.001292	0.000000	0.000000
16.514743	17.495344	15.978895	-2.400147	2.198828	2.814373	0.000000	0.341213	0.000000	0.008663	0.001509	0.000000	0.000000
17.063803	19.907368	13.930789	-1.965540	1.552913	2.977650	0.000000	0.255202	0.000000	0.009412	0.001216	0.000000	0.000000
17.612863	21.762460	12.527495	-1.392017	1.017632	3.092550	0.000000	0.164683	0.000000	0.009995	0.000902	0.000000	0.000000
18.161923	22.929481	11.669050	-0.720106	0.554852	3.157040	0.000000	0.071257	0.000000	0.010400	0.000571	0.000000	0.000000
18.710983	23.325930	11.294301	0.002705	0.131603	3.169982	0.000000	-0.023424	0.000000	0.010620	0.000231	0.000000	0.000000
19.009556	23.361134	11.207857	-0.065502	0.131276	3.165153	0.000000	-0.015900	0.000000	0.010697	0.000257	0.000000	0.000000
19.342889	23.409579	11.130424	-0.079832	0.101022	3.159767	0.000000	-0.015900	0.000000	0.010783	0.000257	0.000000	0.000000
19.676223	23.467577	11.073160	-0.094162	0.070769	3.154382	0.000000	-0.015900	0.000000	0.010868	0.000257	0.000000	0.000000
20.010806	23.535690	11.035827	-0.225154	0.095080	3.148995	0.000000	-0.000298	0.000000	0.010954	0.000311	0.000000	0.000000
20.308129	23.673608	10.987332	-0.294386	0.093922	3.148820	0.000000	0.007145	0.000000	0.011047	0.000339	0.000000	0.000000
20.857189	23.588686	11.106522	0.448222	-0.312249	3.126859	0.000000	-0.086706	0.000000	0.011135	-0.000020	0.000000	0.000000
21.406249	22.700670	11.681334	1.159153	-0.740668	3.053896	0.000000	-0.179018	0.000000	0.011025	-0.000380	0.000000	0.000000
21.955309	21.072331	12.752720	1.788161	-1.221858	2.931224	0.000000	-0.268161	0.000000	0.010719	-0.000732	0.000000	0.000000
22.504369	18.818776	14.397007	2.290789	-1.790103	2.761018	0.000000	-0.352558	0.000000	0.010223	-0.001071	0.000000	0.000000
22.950329	17.043861	15.873141	1.702091	-1.505409	2.621224	0.000000	-0.276415	0.000000	0.009804	-0.000811	0.000000	0.000000
23.391289	15.770384	17.050149	1.196113	-1.153259	2.515703	0.000000	-0.203894	0.000000	0.009501	-0.000562	0.000000	0.000000
23.832249	14.917551	17.892121	0.744810	-0.748623	2.441521	0.000000	-0.133690	0.000000	0.009307	-0.000320	0.000000	0.000000
24.273209	14.446371	18.360740	0.327553	-0.309918	2.397834	0.000000	-0.065005	0.000000	0.009218	-0.000081	0.000000	0.000000
24.715418	14.335444	18.434383	-0.042809	0.101618	2.384145	0.000000	-0.002384	0.000000	0.009235	0.000135	0.000000	0.000000
