# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835529	24.936929	-0.013807	-0.027809	2.618310	0.000000	-0.000105	0.000000	-0.000008	0.000007	0.000000	0.000000
0.601250	11.851517	24.957326	-0.039265	-0.039899	2.618276	0.000000	-0.000105	0.000000	-0.000006	0.000007	0.000000	0.000000
0.898573	11.882336	24.984600	-0.035251	-0.113100	2.618243	0.000000	-0.006526	0.000000	-0.000004	0.000007	0.000000	0.000000
1.339533	12.065826	24.807244	-0.382440	0.513773	2.631656	0.000000	0.067434	0.000000	-0.000000	0.000007	0.000000	0.000000
1.780493	12.562028	24.085273	-0.747102	1.117269	2.677821	0.000000	0.142162	0.000000	0.000003	0.000007	0.000000	0.000000
2.221453	13.393611	22.851534	-1.145897	1.669931	2.757263	0.000000	0.218509	0.000000	0.000006	0.000007	0.000000	0.000000
2.662413	14.598568	21.162163	-1.597045	2.146612	2.870887	0.000000	0.297345	0.000000	0.000009	0.000008	0.000000	0.000000
3.108373	16.252774	19.069245	-2.125460	2.526753	3.021848	0.000000	0.380056	0.000000	0.000013	0.000008	0.000000	0.000000
3.657433	18.373957	16.718725	-1.714966	1.779505	3.205248	0.000000	0.287024	0.000000	0.000017	0.000007	0.000000	0.000000
4.206493	19.974777	15.114773	-1.183336	1.159007	3.336092	0.000000	0.188901	0.000000	0.000021	0.000007	0.000000	0.000000
4.755553	20.942161	14.143144	-0.568121	0.621062	3.412061	0.000000	0.087427	0.000000	0.000024	0.000006	0.000000	0.000000
5.304613	21.207776	13.734630	0.087224	0.127354	3.431806	0.000000	-0.015597	0.000000	0.000027	0.000005	0.000000	0.000000
5.603185	21.192980	13.643821	0.017732	0.140913	3.429824	0.000000	-0.006633	0.000000	0.000029	0.000005	0.000000	0.000000
5.936519	21.186403	13.558184	0.001999	0.115997	3.427612	0.000000	-0.006633	0.000000	0.000031	0.000005	0.000000	0.000000
6.269852	21.190315	13.489159	-0.013735	0.091081	3.425399	0.000000	-0.006633	0.000000	0.000032	0.000005	0.000000	0.000000
6.604435	21.204789	13.436578	-0.029527	0.066071	3.423178	0.000000	-0.006633	0.000000	0.000034	0.000005	0.000000	0.000000
6.901758	21.226520	13.403897	-0.099005	0.078859	3.421204	0.000000	0.002303	0.000000	0.000036	0.000005	0.000000	0.000000
7.450818	20.973380	13.577723	0.557322	-0.397315	3.394270	0.000000	-0.100261	0.000000	0.000038	0.000004	0.000000	0.000000
7.999878	20.016964	14.286824	1.174283	-0.901789	3.311428	0.000000	-0.201047	0.000000	0.000040	0.000003	0.000000	0.000000
8.548938	18.424829	15.581708	1.708298	-1.470496	3.174148	0.000000	-0.298267	0.000000	0.000042	0.000002	0.000000	0.000000
9.097998	16.309437	17.554607	2.121647	-2.143943	2.984865	0.000000	-0.390196	0.000000	0.000042	0.000000	0.000000	0.000000
9.543958	14.658883	19.312644	1.592636	-1.781535	2.829156	0.000000	-0.308505	0.000000	0.000042	0.000001	0.000000	0.000000
9.984918	13.458150	20.694064	1.140690	-1.339298	2.710360	0.000000	-0.230812	0.000000	0.000043	0.000002	0.000000	0.000000
10.425878	12.631598	21.657002	0.740859	-0.836123	2.625210	0.000000	-0.155748	0.000000	0.000044	0.000004	0.000000	0.000000
10.866838	12.141464	22.157646	0.374875	-0.294906	2.572739	0.000000	-0.082458	0.000000	0.000046	0.000005	0.000000	0.000000
11.309048	11.965217	22.172703	0.055243	0.205319	2.552327	0.000000	-0.016363	0.000000	0.000049	0.000006	0.000000	0.000000
11.606371	11.939778	22.054766	0.030318	0.191344	2.547460	0.000000	-0.016363	0.000000	0.000050	0.000006	0.000000	0.000000
12.086371	11.929987	21.881905	-0.009921	0.168783	2.539604	0.000000	-0.016363	0.000000	0.000053	0.000006	0.000000	0.000000
12.566371	11.958826	21.730702	-0.050159	0.146223	2.531747	0.000000	-0.016363	0.000000	0.000056	0.000006	0.000000	0.000000
13.046371	12.026293	21.601157	-0.090398	0.123662	2.523890	0.000000	-0.016363	0.000000	0.000059	0.000006	0.000000	0.000000
13.526371	12.132390	21.493271	-0.130637	0.101101	2.516033	0.000000	-0.016363	0.000000	0.000061	0.000006	0.000000	0.000000
14.007621	12.277543	21.406847	-0.170980	0.078481	2.508156	0.000000	-0.016363	0.000000	0.000064	0.000006	0.000000	0.000000
14.304943	12.386627	21.364334	-0.165548	0.012149	2.503289	0.000000	-0.022498	0.000000	0.000066	0.000006	0.000000	0.000000
14.745903	12.691405	21.119753	-0.528241	0.540395	2.508992	0.000000	0.048400	0.000000	0.000069	0.000007	0.000000	0.000000
15.186863	13.325443	20.418406	-0.915067	1.044053	2.546048	0.000000	0.119848	0.000000	0.000073	0.000009	0.000000	0.000000
15.627823	14.317708	19.292202	-1.343701	1.500207	2.614880	0.000000	0.192661	0.000000	0.000077	0.000011	0.000000	0.000000
16.068783	15.713534	17.792384	-1.833724	1.888103	2.716272	0.000000	0.267669	0.000000	0.000082	0.000013	0.000000	0.000000
16.514743	17.600346	15.965692	-2.412286	2.190843	2.853072	0.000000	0.346187	0.000000	0.000089	0.000015	0.000000	0.000000
17.063803	20.023359	13.925868	-1.974598	1.546201	3.019424	0.000000	0.258899	0.000000	0.000096	0.000012	0.000000	0.000000
17.612863	21.885838	12.529671	-1.397433	1.011691	3.136519	0.000000	0.167019	0.000000	0.000102	0.000009	0.000000	0.000000
18.161923	23.056225	11.677653	-0.721560	0.549242	3.202278	0.000000	0.072177	0.000000	0.000106	0.000006	0.000000	0.000000
18.710983	23.451850	11.309126	0.005280	0.125915	3.215537	0.000000	-0.023945	0.000000	0.000109	0.000002	0.000000	0.000000
