# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899293	24.971114	-0.008059	-0.029715	2.608878	0.000000	-0.003132	0.000000	-0.001304	0.001081	0.000000	0.000000
0.601250	11.911775	24.992655	-0.033377	-0.041789	2.607609	0.000000	-0.003132	0.000000	-0.000978	0.001081	0.000000	0.000000
0.898573	11.939052	25.021048	-0.028905	-0.115059	2.606356	0.000000	-0.009564	0.000000	-0.000657	0.001082	0.000000	0.000000
1.339533	12.117626	24.844987	-0.377229	0.512809	2.617904	0.000000	0.064065	0.000000	-0.000182	0.001072	0.000000	0.000000
1.780493	12.609813	24.123405	-0.742796	1.117349	2.662050	0.000000	0.138412	0.000000	0.000290	0.001073	0.000000	0.000000
2.221453	13.438110	22.889124	-1.142308	1.671054	2.739291	0.000000	0.214323	0.000000	0.000766	0.001087	0.000000	0.000000
2.662413	14.640373	21.198293	-1.594019	2.148729	2.850502	0.000000	0.292665	0.000000	0.001250	0.001113	0.000000	0.000000
3.108373	16.292351	19.103021	-2.122905	2.529815	2.998777	0.000000	0.374820	0.000000	0.001755	0.001152	0.000000	0.000000
3.657433	18.409968	16.749679	-1.710391	1.781484	3.178936	0.000000	0.282579	0.000000	0.002369	0.001085	0.000000	0.000000
4.206493	20.005156	15.144018	-1.177029	1.160047	3.307042	0.000000	0.185343	0.000000	0.002942	0.000999	0.000000	0.000000
4.755553	20.965196	14.171680	-0.560498	0.621240	3.380830	0.000000	0.084835	0.000000	0.003463	0.000895	0.000000	0.000000
5.304613	21.222239	13.763413	0.095649	0.126683	3.398999	0.000000	-0.017163	0.000000	0.003922	0.000775	0.000000	0.000000
5.603185	21.201334	13.673747	0.027945	0.139039	3.396203	0.000000	-0.008577	0.000000	0.004157	0.000785	0.000000	0.000000
5.936519	21.187948	13.589337	0.012211	0.114190	3.393082	0.000000	-0.008577	0.000000	0.004418	0.000785	0.000000	0.000000
6.269852	21.185053	13.521494	-0.003524	0.089341	3.389961	0.000000	-0.008577	0.000000	0.004680	0.000785	0.000000	0.000000
6.604435	21.192695	13.470055	-0.019317	0.064399	3.386829	0.000000	-0.008577	0.000000	0.004943	0.000785	0.000000	0.000000
6.901758	21.208372	13.438339	-0.086326	0.075958	3.384046	0.000000	-0.000124	0.000000	0.005176	0.000799	0.000000	0.000000
7.450818	20.941930	13.615967	0.569115	-0.401355	3.355737	0.000000	-0.101479	0.000000	0.005568	0.000625	0.000000	0.000000
7.999878	19.973525	14.330318	1.184360	-0.907262	3.272283	0.000000	-0.201023	0.000000	0.005860	0.000439	0.000000	0.000000
8.548938	18.371571	15.632288	1.715936	-1.477804	3.135169	0.000000	-0.296994	0.000000	0.006049	0.000246	0.000000	0.000000
9.097998	16.249253	17.614632	2.126281	-2.153627	2.946831	0.000000	-0.387692	0.000000	0.006130	0.000049	0.000000	0.000000
9.543958	14.594295	19.380869	1.597655	-1.789818	2.791960	0.000000	-0.306941	0.000000	0.006187	0.000209	0.000000	0.000000
9.984918	13.388762	20.769017	1.146472	-1.345932	2.673514	0.000000	-0.230189	0.000000	0.006315	0.000370	0.000000	0.000000
10.425878	12.556672	21.737048	0.747679	-0.840795	2.588234	0.000000	-0.156063	0.000000	0.006514	0.000535	0.000000	0.000000
