# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899918	24.971463	-0.008006	-0.029723	2.608800	0.000000	-0.003153	0.000000	-0.001314	0.001089	0.000000	0.000000
0.601250	11.912368	24.993009	-0.033323	-0.041797	2.607522	0.000000	-0.003153	0.000000	-0.000986	0.001089	0.000000	0.000000
0.898573	11.939613	25.021407	-0.028847	-0.115068	2.606261	0.000000	-0.009584	0.000000	-0.000662	0.001090	0.000000	0.000000
1.339533	12.118142	24.845349	-0.377183	0.512810	2.617797	0.000000	0.064041	0.000000	-0.000184	0.001079	0.000000	0.000000
1.780493	12.610293	24.123763	-0.742758	1.117359	2.661928	0.000000	0.138385	0.000000	0.000291	0.001081	0.000000	0.000000
2.221453	13.438562	22.889469	-1.142278	1.671073	2.739153	0.000000	0.214294	0.000000	0.000771	0.001094	0.000000	0.000000
2.662413	14.640803	21.198617	-1.593996	2.148757	2.850348	0.000000	0.292631	0.000000	0.001258	0.001120	0.000000	0.000000
3.108373	16.292765	19.103316	-2.122888	2.529850	2.998603	0.000000	0.374782	0.000000	0.001766	0.001160	0.000000	0.000000
3.657433	18.410353	16.749941	-1.710353	1.781509	3.178739	0.000000	0.282547	0.000000	0.002385	0.001092	0.000000	0.000000
4.206493	20.005493	15.144258	-1.176974	1.160063	3.306825	0.000000	0.185318	0.000000	0.002962	0.001006	0.000000	0.000000
4.755553	20.965467	14.171905	-0.560429	0.621249	3.380598	0.000000	0.084817	0.000000	0.003487	0.000901	0.000000	0.000000
5.304613	21.222429	13.763633	0.095728	0.126685	3.398756	0.000000	-0.017174	0.000000	0.003949	0.000781	0.000000	0.000000
5.603185	21.201470	13.673971	0.028036	0.139033	3.395954	0.000000	-0.008590	0.000000	0.004185	0.000791	0.000000	0.000000
5.936519	21.188024	13.589565	0.012301	0.114184	3.392827	0.000000	-0.008590	0.000000	0.004449	0.000791	0.000000	0.000000
6.269852	21.185068	13.521725	-0.003433	0.089336	3.389700	0.000000	-0.008590	0.000000	0.004713	0.000791	0.000000	0.000000
6.604435	21.192650	13.470290	-0.019227	0.064394	3.386562	0.000000	-0.008590	0.000000	0.004977	0.000791	0.000000	0.000000
6.901758	21.208273	13.438578	-0.086218	0.075944	3.383774	0.000000	-0.000141	0.000000	0.005212	0.000804	0.000000	0.000000
7.450818	20.941716	13.616225	0.569217	-0.401377	3.355455	0.000000	-0.101486	0.000000	0.005606	0.000629	0.000000	0.000000
7.999878	19.973206	14.330605	1.184449	-0.907293	3.271997	0.000000	-0.201021	0.000000	0.005901	0.000443	0.000000	0.000000
8.548938	18.371164	15.632615	1.716006	-1.477847	3.134885	0.000000	-0.296983	0.000000	0.006091	0.000248	0.000000	0.000000
9.097998	16.248782	17.615015	2.126326	-2.153684	2.946555	0.000000	-0.387672	0.000000	0.006173	0.000050	0.000000	0.000000
9.543958	14.593782	19.381301	1.597702	-1.789866	2.791691	0.000000	-0.306928	0.000000	0.006231	0.000210	0.000000	0.000000
9.984918	13.388204	20.769487	1.146525	-1.345969	2.673248	0.000000	-0.230183	0.000000	0.006359	0.000373	0.000000	0.000000
10.425878	12.556064	21.737546	0.747740	-0.840819	2.587968	0.000000	-0.156064	0.000000	0.006560	0.000539	0.000000	0.000000
10.866838	12.059332	22.241423	0.383123	-0.297404	2.534878	0.000000	-0.083728	0.000000	0.006836	0.000712	0.000000	0.000000
11.309048	11.875172	22.257626	0.063011	0.208406	2.513350	0.000000	-0.018091	0.000000	0.007190	0.000876	0.000000	0.000000
11.606371	11.845176	22.137842	0.037875	0.194468	2.507711	0.000000	-0.018091	0.000000	0.007451	0.000876	0.000000	0.000000
12.086371	11.828295	21.961954	-0.002706	0.171966	2.498607	0.000000	-0.018091	0.000000	0.007871	0.000876	0.000000	0.000000
12.566371	11.850372	21.807668	-0.043287	0.149463	2.489502	0.000000	-0.018091	0.000000	0.008291	0.000876	0.000000	0.000000
13.046371	11.911407	21.674984	-0.083868	0.126961	2.480398	0.000000	-0.018091	0.000000	0.008712	0.000876	0.000000	0.000000
13.526371	12.011400	21.563903	-0.124449	0.104459	2.471294	0.000000	-0.018091	0.000000	0.009132	0.000876	0.000000	0.000000
14.007621	12.150763	21.474219	-0.165136	0.081898	2.462166	0.000000	-0.018091	0.000000	0.009553	0.000876	0.000000	0.000000
14.304943	12.256399	21.429723	-0.163080	0.020665	2.456523	0.000000	-0.023542	0.000000	0.009814	0.000853	0.000000	0.000000
14.745903	12.557894	21.176852	-0.522793	0.550527	2.461088	0.000000	0.046154	0.000000	0.010246	0.001111	0.000000	0.000000
15.186863	13.186029	20.465916	-0.906410	1.055338	2.496361	0.000000	0.116363	0.000000	0.010796	0.001383	0.000000	0.000000
15.627823	14.169535	19.329262	-1.331470	1.512121	2.562741	0.000000	0.187883	0.000000	0.011468	0.001670	0.000000	0.000000
16.068783	15.553393	17.818608	-1.817405	1.900085	2.660977	0.000000	0.261526	0.000000	0.012271	0.001976	0.000000	0.000000
16.514743	17.424581	15.980872	-2.391427	2.202614	2.793846	0.000000	0.338621	0.000000	0.013226	0.002307	0.000000	0.000000
17.063803	19.828484	13.928777	-1.958860	1.556175	2.955515	0.000000	0.253288	0.000000	0.014371	0.001859	0.000000	0.000000
17.612863	21.677882	12.521971	-1.387805	1.020616	3.069273	0.000000	0.163489	0.000000	0.015262	0.001379	0.000000	0.000000
18.161923	22.841989	11.660232	-0.718628	0.557779	3.133112	0.000000	0.070812	0.000000	0.015882	0.000874	0.000000	0.000000
18.710983	23.238472	11.282172	0.001364	0.134687	3.145908	0.000000	-0.023107	0.000000	0.016220	0.000354	0.000000	0.000000
19.009556	23.272444	11.194863	-0.063632	0.132787	3.140986	0.000000	-0.016052	0.000000	0.016337	0.000394	0.000000	0.000000
19.342889	23.319659	11.116439	-0.078013	0.102486	3.135504	0.000000	-0.016052	0.000000	0.016468	0.000394	0.000000	0.000000
19.676223	23.376461	11.058215	-0.092394	0.072186	3.130022	0.000000	-0.016052	0.000000	0.016600	0.000394	0.000000	0.000000
20.010806	23.443409	11.019950	-0.222981	0.096371	3.124538	0.000000	-0.000571	0.000000	0.016731	0.000477	0.000000	0.000000
20.308129	23.580159	10.970648	-0.288797	0.093654	3.124240	0.000000	0.006385	0.000000	0.016873	0.000517	0.000000	0.000000
20.857189	23.490790	11.089908	0.450725	-0.312091	3.102030	0.000000	-0.086682	0.000000	0.017007	-0.000032	0.000000	0.000000
21.406249	22.601701	11.664359	1.158386	-0.740078	3.029345	0.000000	-0.178211	0.000000	0.016839	-0.000580	0.000000	0.000000
21.955309	20.975763	12.734933	1.784153	-1.220801	2.907474	0.000000	-0.266587	0.000000	0.016372	-0.001118	0.000000	0.000000
22.504369	18.727960	14.377905	2.283785	-1.788516	2.738572	0.000000	-0.350250	0.000000	0.015614	-0.001636	0.000000	0.000000
22.950329	16.957980	15.852979	1.697167	-1.504194	2.599880	0.000000	-0.274651	0.000000	0.014973	-0.001240	0.000000	0.000000
23.391289	15.687792	17.029233	1.193171	-1.152576	2.495165	0.000000	-0.202660	0.000000	0.014511	-0.000859	0.000000	0.000000
23.832249	14.836621	17.870906	0.743731	-0.748496	2.421507	0.000000	-0.132970	0.000000	0.014214	-0.000489	0.000000	0.000000
24.273209	14.365537	18.339693	0.328295	-0.310348	2.378068	0.000000	-0.064789	0.000000	0.014078	-0.000124	0.000000	0.000000
24.715418	14.253183	18.413895	-0.042099	0.102883	2.364358	0.000000	-0.002343	0.000000	0.014104	0.000207	0.000000	0.000000
25.012741	14.284430	18.357567	-0.062996	0.086565	2.363600	0.000000	-0.002343	0.000000	0.014165	0.000207	0.000000	0.000000
25.346075	14.334236	18.305955	-0.086424	0.068271	2.362751	0.000000	-0.002343	0.000000	0.014234	0.000207	0.000000	0.000000
25.679408	14.399662	18.266539	-0.109852	0.049977	2.361901	0.000000	-0.002343	0.000000	0.014303	0.000207	0.000000	0.000000
26.013991	14.480745	18.239610	-0.015890	-0.116354	2.361024	0.000000	-0.021497	0.000000	0.014372	0.000090	0.000000	0.000000
26.311314	14.496212	18.313823	-0.005901	-0.171427	2.354599	0.000000	-0.026455	0.000000	0.014399	0.000057	0.000000	0.000000
26.752274	14.680648	18.266380	-0.413758	0.278585	2.357611	0.000000	0.040599	0.000000	0.014507	0.000430	0.000000	0.000000
27.193234	15.231881	17.826076	-0.840535	0.715918	2.390111	0.000000	0.108112	0.000000	0.014779	0.000808	0.000000	0.000000
27.634194	16.175127	17.012947	-1.305746	1.120665	2.452468	0.000000	0.176848	0.000000	0.015220	0.001194	0.000000	0.000000
28.075154	17.553532	15.863997	-1.830664	1.474404	2.545387	0.000000	0.247586	0.000000	0.015835	0.001595	0.000000	0.000000
28.521114	19.454474	14.413975	-2.444596	1.762270	2.671513	0.000000	0.321611	0.000000	0.016640	0.002016	0.000000	0.000000
29.070174	21.872151	12.798610	-1.930505	1.196433	2.825138	0.000000	0.240366	0.000000	0.017596	0.001461	0.000000	0.000000
29.619234	23.646248	11.754546	-1.279917	0.715853	2.933215	0.000000	0.154879	0.000000	0.018240	0.000881	0.000000	0.000000
30.168294	24.651288	11.207398	-0.538831	0.286286	2.993831	0.000000	0.066657	0.000000	0.018560	0.000284	0.000000	0.000000
30.717354	24.816184	11.118182	0.240353	-0.122881	3.005917	0.000000	-0.022742	0.000000	0.018551	-0.000317	0.000000	0.000000
31.015927	24.708526	11.185219	0.173644	-0.125631	3.001155	0.000000	-0.016170	0.000000	0.018470	-0.000273	0.000000	0.000000
31.349260	24.597395	11.279063	0.159747	-0.155903	2.995856	0.000000	-0.016170	0.000000	0.018379	-0.000273	0.000000	0.000000
31.682593	24.495530	11.393089	0.145849	-0.186174	2.990557	0.000000	-0.016170	0.000000	0.018288	-0.000273	0.000000	0.000000
32.017177	24.402600	11.527837	0.131900	-0.216560	2.985238	0.000000	-0.016170	0.000000	0.018197	-0.000273	0.000000	0.000000
32.314499	24.328086	11.664529	0.066049	-0.217972	2.980526	0.000000	-0.009621	0.000000	0.018116	-0.000229	0.000000	0.000000
32.863559	23.838645	12.141848	0.819501	-0.656276	2.951226	0.000000	-0.097917	0.000000	0.017830	-0.000811	0.000000	0.000000
33.412619	22.548496	13.123302	1.515004	-1.141346	2.874142	0.000000	-0.184489	0.000000	0.017227	-0.001379	0.000000	0.000000
33.961679	20.548896	14.678816	2.103384	-1.707747	2.750632	0.000000	-0.267809	0.000000	0.016319	-0.001923	0.000000	0.000000
34.510739	17.981268	16.919209	2.543046	-2.395833	2.582877	0.000000	-0.346408	0.000000	0.015121	-0.002433	0.000000	0.000000
34.956699	15.986051	18.923589	1.944577	-2.078733	2.445349	0.000000	-0.274843	0.000000	0.014122	-0.002053	0.000000	0.000000
35.397659	14.498443	20.582442	1.440300	-1.668119	2.340023	0.000000	-0.206849	0.000000	0.013295	-0.001700	0.000000	0.000000
35.838619	13.425140	21.844083	1.001881	-1.181583	2.263998	0.000000	-0.141194	0.000000	0.012620	-0.001366	0.000000	0.000000
36.279579	12.717050	22.651102	0.609271	-0.641270	2.216412	0.000000	-0.077133	0.000000	0.012088	-0.001047	0.000000	0.000000
36.721789	12.341153	22.966993	0.271225	-0.121496	2.196711	0.000000	-0.018712	0.000000	0.011693	-0.000768	0.000000	0.000000
37.019112	12.187560	23.043146	0.245361	-0.134633	2.191376	0.000000	-0.018712	0.000000	0.011465	-0.000768	0.000000	0.000000
37.352445	12.033652	23.137810	0.216364	-0.149361	2.185395	0.000000	-0.018712	0.000000	0.011209	-0.000768	0.000000	0.000000
37.685779	11.899075	23.242293	0.187367	-0.164088	2.179413	0.000000	-0.018712	0.000000	0.010953	-0.000768	0.000000	0.000000
38.020362	11.783433	23.357042	0.158261	-0.178871	2.173410	0.000000	-0.018712	0.000000	0.010697	-0.000768	0.000000	0.000000
38.317684	11.696976	23.467388	0.158168	-0.243965	2.168071	0.000000	-0.023488	0.000000	0.010468	-0.000792	0.000000	0.000000
38.758644	11.707076	23.422675	-0.181374	0.344965	2.171716	0.000000	0.038757	0.000000	0.010178	-0.000526	0.000000	0.000000
39.199604	12.019213	22.863464	-0.529202	0.918192	2.202772	0.000000	0.101450	0.000000	0.010004	-0.000266	0.000000	0.000000
39.640564	12.647654	21.815211	-0.901216	1.449630	2.261596	0.000000	0.165301	0.000000	0.009943	-0.000008	0.000000	0.000000
40.081524	13.621127	20.325623	-1.314422	1.915091	2.348859	0.000000	0.231036	0.000000	0.009996	0.000249	0.000000	0.000000
40.527484	15.001778	18.439862	-1.791712	2.294911	2.467029	0.000000	0.299830	0.000000	0.010166	0.000510	0.000000	0.000000
41.076544	16.765520	16.321108	-1.400933	1.586180	2.611267	0.000000	0.225385	0.000000	0.010355	0.000178	0.000000	0.000000
41.625604	18.042747	14.914473	-0.911152	0.990462	2.713643	0.000000	0.146943	0.000000	0.010360	-0.000158	0.000000	0.000000
42.174664	18.743189	14.119740	-0.356988	0.465313	2.772339	0.000000	0.065892	0.000000	0.010182	-0.000491	0.000000	0.000000
42.723724	18.817345	13.880283	0.222395	-0.026680	2.786311	0.000000	-0.016336	0.000000	0.009823	-0.000815	0.000000	0.000000
43.022297	18.716253	13.882752	0.161019	-0.014823	2.783655	0.000000	-0.009671	0.000000	0.009587	-0.000790	0.000000	0.000000
43.502297	18.574304	13.913581	0.134708	-0.049406	2.779393	0.000000	-0.009671	0.000000	0.009207	-0.000790	0.000000	0.000000
43.982297	18.457614	13.977611	0.108397	-0.083989	2.775130	0.000000	-0.009671	0.000000	0.008828	-0.000790	0.000000	0.000000
44.462297	18.366182	14.074840	0.082086	-0.118572	2.770867	0.000000	-0.009671	0.000000	0.008449	-0.000790	0.000000	0.000000
44.942297	18.300009	14.205268	0.055775	-0.153154	2.766604	0.000000	-0.009671	0.000000	0.008069	-0.000790	0.000000	0.000000
45.423547	18.259247	14.369188	-0.061071	-0.116634	2.762347	0.000000	0.004015	0.000000	0.007689	-0.000752	0.000000	0.000000
45.720870	18.300452	14.444756	-0.122184	-0.102427	2.763766	0.000000	0.010776	0.000000	0.007465	-0.000733	0.000000	0.000000
46.269930	18.126171	14.837064	0.437244	-0.616227	2.747744	0.000000	-0.070682	0.000000	0.006998	-0.000968	0.000000	0.000000
46.818990	17.350871	15.814289	0.965761	-1.173924	2.687387	0.000000	-0.150901	0.000000	0.006406	-0.001185	0.000000	0.000000
47.368050	16.029361	17.446033	1.426021	-1.815247	2.583757	0.000000	-0.228463	0.000000	0.005700	-0.001381	0.000000	0.000000
47.917110	14.255046	19.848517	1.785506	-2.585879	2.438684	0.000000	-0.301994	0.000000	0.004894	-0.001553	0.000000	0.000000
48.363070	12.873823	21.984825	1.321873	-2.184058	2.319869	0.000000	-0.233972	0.000000	0.004228	-0.001434	0.000000	0.000000
48.804030	11.887618	23.697205	0.922490	-1.684244	2.231689	0.000000	-0.169009	0.000000	0.003619	-0.001333	0.000000	0.000000
49.244990	11.233835	24.933145	0.565270	-1.107794	2.171669	0.000000	-0.105957	0.000000	0.003050	-0.001247	0.000000	0.000000
49.685950	10.882588	25.636418	0.233888	-0.480940	2.139132	0.000000	-0.044098	0.000000	0.002517	-0.001175	0.000000	0.000000
50.128160	10.817969	25.774767	-0.060895	0.106154	2.133728	0.000000	0.012139	0.000000	0.002010	-0.001122	0.000000	0.000000
50.425482	10.862382	25.715111	-0.088481	0.094488	2.137671	0.000000	0.012139	0.000000	0.001677	-0.001122	0.000000	0.000000
50.758816	10.931679	25.656479	-0.119408	0.081410	2.142092	0.000000	0.012139	0.000000	0.001303	-0.001122	0.000000	0.000000
51.092149	11.021594	25.606565	-0.150336	0.068332	2.146512	0.000000	0.012139	0.000000	0.000929	-0.001122	0.000000	0.000000
51.426732	11.132354	25.565750	-0.091066	-0.152197	2.150927	0.000000	-0.005310	0.000000	0.000553	-0.001126	0.000000	0.000000
51.724055	11.194513	25.659791	-0.090600	-0.227305	2.149684	0.000000	-0.010571	0.000000	0.000218	-0.001127	0.000000	0.000000
52.165015	11.420302	25.574797	-0.423745	0.419320	2.159127	0.000000	0.051259	0.000000	-0.000278	-0.001128	0.000000	0.000000
52.605975	11.947279	24.925804	-0.776241	1.046862	2.195942	0.000000	0.113684	0.000000	-0.000778	-0.001141	0.000000	0.000000
53.046935	12.799509	23.742352	-1.164192	1.626769	2.260554	0.000000	0.177416	0.000000	-0.001287	-0.001168	0.000000	0.000000
53.487895	14.015913	22.078299	-1.605319	2.132658	2.353704	0.000000	0.243182	0.000000	-0.001810	-0.001208	0.000000	0.000000
53.933855	15.672867	19.984447	-2.123995	2.542805	2.477990	0.000000	0.312124	0.000000	-0.002360	-0.001262	0.000000	0.000000
54.482915	17.805969	17.628320	-1.738740	1.773889	2.629669	0.000000	0.237236	0.000000	-0.003030	-0.001175	0.000000	0.000000
55.031975	19.445676	16.042621	-1.230707	1.131318	2.738955	0.000000	0.158121	0.000000	-0.003647	-0.001067	0.000000	0.000000
55.581035	20.476217	15.114396	-0.635777	0.569326	2.803900	0.000000	0.076185	0.000000	-0.004198	-0.000939	0.000000	0.000000
56.130095	20.824842	14.777520	0.004033	0.047885	2.823347	0.000000	-0.007118	0.000000	-0.004675	-0.000796	0.000000	0.000000
56.428668	20.860463	14.730967	-0.066863	0.067794	2.823750	0.000000	0.000545	0.000000	-0.004916	-0.000808	0.000000	0.000000
56.762001	20.910389	14.693348	-0.082913	0.045062	2.824201	0.000000	0.000545	0.000000	-0.005186	-0.000808	0.000000	0.000000
57.095334	20.971014	14.670884	-0.098964	0.022330	2.824652	0.000000	0.000545	0.000000	-0.005455	-0.000808	0.000000	0.000000
57.429918	21.042628	14.663576	-0.115075	-0.000487	2.825105	0.000000	0.000545	0.000000	-0.005726	-0.000808	0.000000	0.000000
57.727240	21.115336	14.669879	-0.187273	0.019281	2.825508	0.000000	0.008290	0.000000	-0.005966	-0.000824	0.000000	0.000000
58.276300	20.960215	14.930312	0.467710	-0.496448	2.807524	0.000000	-0.075102	0.000000	-0.006364	-0.000624	0.000000	0.000000
58.825360	20.099949	15.772995	1.089653	-1.047528	2.743944	0.000000	-0.157173	0.000000	-0.006649	-0.000414	0.000000	0.000000
59.374420	18.595294	17.257934	1.634641	-1.673206	2.635891	0.000000	-0.236463	0.000000	-0.006817	-0.000195	0.000000	0.000000
59.923480	16.552496	19.490875	2.064196	-2.418038	2.485279	0.000000	-0.311563	0.000000	-0.006863	0.000026	0.000000	0.000000
60.369440	14.952467	21.475594	1.536465	-2.013830	2.361843	0.000000	-0.242446	0.000000	-0.006891	-0.000152	0.000000	0.000000
60.810400	13.801819	23.039322	1.083008	-1.519219	2.269680	0.000000	-0.176470	0.000000	-0.006998	-0.000331	0.000000	0.000000
61.251360	13.027779	24.134630	0.679019	-0.955499	2.206216	0.000000	-0.112499	0.000000	-0.007184	-0.000514	0.000000	0.000000
61.692320	12.594993	24.711696	0.306047	-0.348316	2.170729	0.000000	-0.049803	0.000000	-0.007452	-0.000703	0.000000	0.000000
