# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.862917	24.951135	-0.011212	-0.028991	2.613771	0.000000	-0.001708	0.000000	-0.000666	0.000568	0.000000	0.000000
0.601250	11.877323	24.972243	-0.036609	-0.041075	2.613086	0.000000	-0.001708	0.000000	-0.000495	0.000568	0.000000	0.000000
0.898573	11.906545	25.000214	-0.032387	-0.114295	2.612409	0.000000	-0.008134	0.000000	-0.000326	0.000569	0.000000	0.000000
1.339533	12.087814	24.823725	-0.380056	0.513011	2.624840	0.000000	0.065662	0.000000	-0.000077	0.000564	0.000000	0.000000
1.780493	12.582172	24.102219	-0.745093	1.116977	2.669947	0.000000	0.140200	0.000000	0.000172	0.000565	0.000000	0.000000
2.221453	13.412212	22.868519	-1.144176	1.670123	2.748239	0.000000	0.216329	0.000000	0.000423	0.000573	0.000000	0.000000
2.662413	14.615862	21.178753	-1.595539	2.147281	2.860608	0.000000	0.294916	0.000000	0.000678	0.000587	0.000000	0.000000
3.108373	16.268935	19.085006	-2.124124	2.527894	3.010174	0.000000	0.377347	0.000000	0.000944	0.000608	0.000000	0.000000
3.657433	18.388362	16.733463	-1.712769	1.780171	3.191890	0.000000	0.284716	0.000000	0.001269	0.000572	0.000000	0.000000
4.206493	19.986554	15.128984	-1.180415	1.159248	3.321308	0.000000	0.187043	0.000000	0.001571	0.000526	0.000000	0.000000
4.755553	20.950600	14.157290	-0.564666	0.620896	3.396134	0.000000	0.086061	0.000000	0.001845	0.000471	0.000000	0.000000
5.304613	21.212384	13.749174	0.090981	0.126770	3.415046	0.000000	-0.016440	0.000000	0.002086	0.000407	0.000000	0.000000
5.603185	21.194776	13.659102	0.022436	0.139697	3.412632	0.000000	-0.007674	0.000000	0.002209	0.000412	0.000000	0.000000
5.936519	21.185063	13.574264	0.006701	0.114817	3.409936	0.000000	-0.007674	0.000000	0.002347	0.000412	0.000000	0.000000
6.269852	21.185841	13.506013	-0.009034	0.089937	3.407241	0.000000	-0.007674	0.000000	0.002484	0.000412	0.000000	0.000000
6.604435	21.197171	13.454186	-0.024828	0.064964	3.404536	0.000000	-0.007674	0.000000	0.002622	0.000412	0.000000	0.000000
6.901758	21.216112	13.422150	-0.093012	0.077109	3.402132	0.000000	0.001010	0.000000	0.002745	0.000420	0.000000	0.000000
7.450818	20.956725	13.598225	0.562842	-0.399674	3.374462	0.000000	-0.100934	0.000000	0.002950	0.000327	0.000000	0.000000
7.999878	19.994733	14.310358	1.178942	-0.904929	3.291279	0.000000	-0.201081	0.000000	0.003103	0.000229	0.000000	0.000000
8.548938	18.398093	15.609278	1.711761	-1.474646	3.154058	0.000000	-0.297658	0.000000	0.003201	0.000127	0.000000	0.000000
9.097998	16.279601	17.587516	2.123656	-2.149410	2.965237	0.000000	-0.388952	0.000000	0.003242	0.000023	0.000000	0.000000
9.543958	14.627114	19.350186	1.594858	-1.786253	2.809941	0.000000	-0.307746	0.000000	0.003271	0.000107	0.000000	0.000000
9.984918	13.424227	20.735451	1.143305	-1.343119	2.691303	0.000000	-0.230539	0.000000	0.003337	0.000192	0.000000	0.000000
10.425878	12.595149	21.701341	0.743991	-0.838867	2.606065	0.000000	-0.155961	0.000000	0.003441	0.000280	0.000000	0.000000
10.866838	12.101997	22.203905	0.378672	-0.296443	2.553253	0.000000	-0.083161	0.000000	0.003584	0.000370	0.000000	0.000000
11.309048	11.922095	22.219745	0.058732	0.206737	2.532243	0.000000	-0.017300	0.000000	0.003769	0.000456	0.000000	0.000000
11.606371	11.894610	22.100958	0.033708	0.192784	2.526964	0.000000	-0.017300	0.000000	0.003905	0.000456	0.000000	0.000000
12.086371	11.881643	21.926698	-0.006693	0.170258	2.518441	0.000000	-0.017300	0.000000	0.004124	0.000456	0.000000	0.000000
12.566371	11.907460	21.774062	-0.047093	0.147733	2.509918	0.000000	-0.017300	0.000000	0.004342	0.000456	0.000000	0.000000
13.046371	11.972062	21.643051	-0.087493	0.125207	2.501395	0.000000	-0.017300	0.000000	0.004561	0.000456	0.000000	0.000000
13.526371	12.075447	21.533665	-0.127894	0.102681	2.492873	0.000000	-0.017300	0.000000	0.004780	0.000456	0.000000	0.000000
14.007621	12.218038	21.445703	-0.168399	0.080097	2.484328	0.000000	-0.017300	0.000000	0.005000	0.000456	0.000000	0.000000
14.304943	12.325607	21.402239	-0.164686	0.016376	2.479048	0.000000	-0.023080	0.000000	0.005135	0.000444	0.000000	0.000000
14.745903	12.629122	21.153478	-0.525997	0.545572	2.484143	0.000000	0.047194	0.000000	0.005361	0.000579	0.000000	0.000000
15.186863	13.260693	20.447176	-0.911349	1.049942	2.520257	0.000000	0.118000	0.000000	0.005647	0.000721	0.000000	0.000000
15.627823	14.249193	19.315471	-1.338355	1.506536	2.587799	0.000000	0.190141	0.000000	0.005998	0.000871	0.000000	0.000000
16.068783	15.639808	17.809854	-1.826530	1.894573	2.687536	0.000000	0.264440	0.000000	0.006417	0.001031	0.000000	0.000000
16.514743	17.519748	15.977203	-2.403076	2.197292	2.822275	0.000000	0.342220	0.000000	0.006915	0.001204	0.000000	0.000000
17.063803	19.934469	13.930703	-1.967760	1.551605	2.986176	0.000000	0.255949	0.000000	0.007513	0.000970	0.000000	0.000000
