
0.300000	11.859309	24.949203	-0.011538	-0.028882	2.614309	0.000000	-0.001535	0.000000	-0.000593	0.000507	0.000000	0.000000
0.601250	11.873915	24.970245	-0.036943	-0.040967	2.613694	0.000000	-0.001535	0.000000	-0.000440	0.000507	0.000000	0.000000
0.898573	11.903338	24.998152	-0.032747	-0.114183	2.613086	0.000000	-0.007961	0.000000	-0.000289	0.000508	0.000000	0.000000
1.339533	12.084885	24.821589	-0.380352	0.513066	2.625625	0.000000	0.065855	0.000000	-0.000067	0.000503	0.000000	0.000000
1.780493	12.579472	24.100060	-0.745338	1.116973	2.670846	0.000000	0.140415	0.000000	0.000155	0.000504	0.000000	0.000000
2.221453	13.409699	22.866390	-1.144381	1.670061	2.749264	0.000000	0.216568	0.000000	0.000379	0.000511	0.000000	0.000000
2.662413	14.613504	21.176706	-1.595712	2.147162	2.861770	0.000000	0.295184	0.000000	0.000607	0.000524	0.000000	0.000000
3.108373	16.266705	19.083092	-2.124271	2.527721	3.011490	0.000000	0.377646	0.000000	0.000845	0.000543	0.000000	0.000000
3.657433	18.386336	16.731707	-1.713031	1.780060	3.193391	0.000000	0.284970	0.000000	0.001135	0.000511	0.000000	0.000000
4.206493	19.984848	15.127324	-1.180774	1.159190	3.322965	0.000000	0.187246	0.000000	0.001404	0.000470	0.000000	0.000000
4.755553	20.949312	14.155670	-0.565099	0.620887	3.397916	0.000000	0.086209	0.000000	0.001649	0.000420	0.000000	0.000000
5.304613	21.211583	13.747539	0.090503	0.126809	3.416918	0.000000	-0.016350	0.000000	0.001864	0.000363	0.000000	0.000000
5.603185	21.194321	13.657402	0.021856	0.139804	3.414550	0.000000	-0.007562	0.000000	0.001974	0.000368	0.000000	0.000000
5.936519	21.184995	13.572493	0.006121	0.114921	3.411906	0.000000	-0.007562	0.000000	0.002097	0.000368	0.000000	0.000000
6.269852	21.186159	13.504174	-0.009614	0.090037	3.409263	0.000000	-0.007562	0.000000	0.002220	0.000368	0.000000	0.000000
6.604435	21.197877	13.452282	-0.025408	0.065060	3.406609	0.000000	-0.007562	0.000000	0.002343	0.000368	0.000000	0.000000
6.901758	21.217162	13.420191	-0.093732	0.077275	3.404252	0.000000	0.001148	0.000000	0.002452	0.000374	0.000000	0.000000
7.450818	20.958530	13.596049	0.562173	-0.399443	3.376661	0.000000	-0.100864	0.000000	0.002635	0.000292	0.000000	0.000000
7.999878	19.997218	14.307882	1.178371	-0.904616	3.293512	0.000000	-0.201082	0.000000	0.002772	0.000204	0.000000	0.000000
8.548938	18.401135	15.606398	1.711329	-1.474230	3.156282	0.000000	-0.297730	0.000000	0.002859	0.000113	0.000000	0.000000
9.097998	16.283033	17.584098	2.123395	-2.148858	2.967407	0.000000	-0.389095	0.000000	0.002896	0.000020	0.000000	0.000000
9.543958	14.630796	19.346299	1.594575	-1.785781	2.812063	0.000000	-0.307835	0.000000	0.002922	0.000095	0.000000	0.000000
9.984918	13.428180	20.731180	1.142977	-1.342740	2.693406	0.000000	-0.230575	0.000000	0.002980	0.000171	0.000000	0.000000
10.425878	12.599416	21.696780	0.743605	-0.838600	2.608175	0.000000	-0.155943	0.000000	0.003073	0.000250	0.000000	0.000000
10.866838	12.106634	22.199160	0.378208	-0.296300	2.555398	0.000000	-0.083089	0.000000	0.003201	0.000330	0.000000	0.000000
11.309048	11.927178	22.214934	0.058296	0.206563	2.534451	0.000000	-0.017201	0.000000	0.003365	0.000407	0.000000	0.000000
11.606371	11.899949	22.096251	0.033283	0.192608	2.529216	0.000000	-0.017201	0.000000	0.003486	0.000407	0.000000	0.000000
12.086371	11.887381	21.922161	-0.007098	0.170079	2.520764	0.000000	-0.017201	0.000000	0.003682	0.000407	0.000000	0.000000
12.566371	11.913578	21.769699	-0.047479	0.147550	2.512312	0.000000	-0.017201	0.000000	0.003877	0.000407	0.000000	0.000000
13.046371	11.978541	21.638865	-0.087860	0.125021	2.503860	0.000000	-0.017201	0.000000	0.004072	0.000407	0.000000	0.000000
13.526371	12.082269	21.529658	-0.128241	0.102492	2.495408	0.000000	-0.017201	0.000000	0.004268	0.000407	0.000000	0.000000
14.007621	12.225186	21.441880	-0.168727	0.079905	2.486934	0.000000	-0.017201	0.000000	0.004464	0.000407	0.000000	0.000000
14.304943	12.332948	21.398527	-0.164824	0.015896	2.481698	0.000000	-0.023020	0.000000	0.004585	0.000396	0.000000	0.000000
14.745903	12.636646	21.150233	-0.526302	0.545000	2.486857	0.000000	0.047322	0.000000	0.004786	0.000517	0.000000	0.000000
15.186863	13.268549	20.444473	-0.911836	1.049304	2.523073	0.000000	0.118197	0.000000	0.005041	0.000643	0.000000	0.000000
15.627823	14.257541	19.313359	-1.339043	1.505862	2.590754	0.000000	0.190413	0.000000	0.005354	0.000777	0.000000	0.000000
