# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.873200	24.956703	-0.010297	-0.029256	2.612302	0.000000	-0.002163	0.000000	-0.000863	0.000730	0.000000	0.000000
0.601250	11.887049	24.977969	-0.035672	-0.041337	2.611431	0.000000	-0.002163	0.000000	-0.000643	0.000730	0.000000	0.000000
0.898573	11.915707	25.006096	-0.031378	-0.114569	2.610571	0.000000	-0.008590	0.000000	-0.000426	0.000731	0.000000	0.000000
1.339533	12.096194	24.829779	-0.379231	0.512896	2.622722	0.000000	0.065155	0.000000	-0.000106	0.000724	0.000000	0.000000
1.780493	12.589917	24.108301	-0.744415	1.117028	2.667524	0.000000	0.139634	0.000000	0.000213	0.000725	0.000000	0.000000
2.221453	13.419440	22.874482	-1.143616	1.670339	2.745485	0.000000	0.215697	0.000000	0.000535	0.000735	0.000000	0.000000
2.662413	14.622671	21.184453	-1.595072	2.147651	2.857489	0.000000	0.294208	0.000000	0.000863	0.000753	0.000000	0.000000
3.108373	16.275403	19.090305	-2.123737	2.528408	3.006648	0.000000	0.376554	0.000000	0.001204	0.000780	0.000000	0.000000
3.657433	18.394277	16.738285	-1.712055	1.780512	3.187875	0.000000	0.284043	0.000000	0.001620	0.000734	0.000000	0.000000
4.206493	19.991581	15.133505	-1.179420	1.159440	3.316879	0.000000	0.186506	0.000000	0.002008	0.000675	0.000000	0.000000
4.755553	20.954461	14.161669	-0.563456	0.620953	3.391377	0.000000	0.085671	0.000000	0.002360	0.000604	0.000000	0.000000
5.304613	21.214878	13.753559	0.092325	0.126697	3.410052	0.000000	-0.016673	0.000000	0.002670	0.000523	0.000000	0.000000
5.603185	21.196305	13.663643	0.024048	0.139443	3.407515	0.000000	-0.007964	0.000000	0.002828	0.000530	0.000000	0.000000
5.936519	21.185518	13.578971	0.008313	0.114573	3.404684	0.000000	-0.007964	0.000000	0.003004	0.000530	0.000000	0.000000
6.269852	21.185221	13.510879	-0.007422	0.089703	3.401853	0.000000	-0.007964	0.000000	0.003181	0.000530	0.000000	0.000000
6.604435	21.195472	13.459205	-0.023216	0.064740	3.399011	0.000000	-0.007964	0.000000	0.003358	0.000530	0.000000	0.000000
6.901758	21.213458	13.427299	-0.091029	0.076700	3.396486	0.000000	0.000646	0.000000	0.003516	0.000539	0.000000	0.000000
7.450818	20.951986	13.603915	0.564692	-0.400253	3.368611	0.000000	-0.101113	0.000000	0.003780	0.000421	0.000000	0.000000
7.999878	19.988111	14.316804	1.180529	-0.905719	3.285338	0.000000	-0.201072	0.000000	0.003976	0.000295	0.000000	0.000000
8.548938	18.389921	15.616751	1.712971	-1.475707	3.148145	0.000000	-0.297459	0.000000	0.004103	0.000164	0.000000	0.000000
9.097998	16.270328	17.596363	2.124399	-2.150819	2.959471	0.000000	-0.388567	0.000000	0.004156	0.000030	0.000000	0.000000
9.543958	14.617138	19.360225	1.595658	-1.787454	2.804304	0.000000	-0.307503	0.000000	0.004194	0.000139	0.000000	0.000000
9.984918	13.413488	20.746464	1.144221	-1.344075	2.685722	0.000000	-0.230439	0.000000	0.004279	0.000248	0.000000	0.000000
10.425878	12.583535	21.713087	0.745068	-0.839534	2.600466	0.000000	-0.156003	0.000000	0.004413	0.000360	0.000000	0.000000
10.866838	12.089351	22.216107	0.379958	-0.296789	2.547564	0.000000	-0.083347	0.000000	0.004597	0.000476	0.000000	0.000000
11.309048	11.908217	22.232097	0.059954	0.207218	2.526389	0.000000	-0.017555	0.000000	0.004834	0.000586	0.000000	0.000000
11.606371	11.880016	22.113022	0.034896	0.193270	2.520996	0.000000	-0.017555	0.000000	0.005008	0.000586	0.000000	0.000000
12.086371	11.865933	21.938291	-0.005557	0.170753	2.512288	0.000000	-0.017555	0.000000	0.005290	0.000586	0.000000	0.000000
12.566371	11.890685	21.785177	-0.046010	0.148236	2.503581	0.000000	-0.017555	0.000000	0.005571	0.000586	0.000000	0.000000
13.046371	11.954272	21.653679	-0.086463	0.125718	2.494873	0.000000	-0.017555	0.000000	0.005852	0.000586	0.000000	0.000000
13.526371	12.056695	21.543798	-0.126917	0.103201	2.486166	0.000000	-0.017555	0.000000	0.006134	0.000586	0.000000	0.000000
14.007621	12.198371	21.455332	-0.167475	0.080624	2.477436	0.000000	-0.017555	0.000000	0.006416	0.000586	0.000000	0.000000
14.304943	12.305393	21.411564	-0.164270	0.017669	2.472040	0.000000	-0.023232	0.000000	0.006590	0.000570	0.000000	0.000000
14.745903	12.608368	21.161550	-0.525117	0.547094	2.476967	0.000000	0.046862	0.000000	0.006879	0.000744	0.000000	0.000000
15.186863	13.238990	20.453814	-0.909968	1.051624	2.512816	0.000000	0.117481	0.000000	0.007247	0.000926	0.000000	0.000000
15.627823	14.226093	19.320557	-1.336414	1.508299	2.579993	0.000000	0.189430	0.000000	0.007698	0.001119	0.000000	0.000000
16.068783	15.614806	17.813341	-1.823947	1.896335	2.679259	0.000000	0.263524	0.000000	0.008236	0.001324	0.000000	0.000000
16.514743	17.492270	15.979066	-2.399775	2.199012	2.813412	0.000000	0.341091	0.000000	0.008876	0.001546	0.000000	0.000000
17.063803	19.903951	13.930768	-1.965257	1.553070	2.976614	0.000000	0.255112	0.000000	0.009643	0.001246	0.000000	0.000000
17.612863	21.758804	12.527305	-1.391841	1.017774	3.091459	0.000000	0.164627	0.000000	0.010240	0.000924	0.000000	0.000000
18.161923	22.925707	11.668705	-0.720048	0.554989	3.155919	0.000000	0.071235	0.000000	0.010655	0.000585	0.000000	0.000000
18.710983	23.322163	11.293801	0.002642	0.131746	3.168854	0.000000	-0.023410	0.000000	0.010881	0.000236	0.000000	0.000000
19.009556	23.357313	11.207316	-0.065417	0.131347	3.164020	0.000000	-0.015907	0.000000	0.010960	0.000264	0.000000	0.000000
19.342889	23.405701	11.129837	-0.079749	0.101091	3.158630	0.000000	-0.015907	0.000000	0.011048	0.000264	0.000000	0.000000
19.676223	23.463645	11.072528	-0.094081	0.070836	3.153239	0.000000	-0.015907	0.000000	0.011135	0.000264	0.000000	0.000000
20.010806	23.531706	11.035151	-0.225056	0.095142	3.147848	0.000000	-0.000311	0.000000	0.011224	0.000319	0.000000	0.000000
20.308129	23.669570	10.986618	-0.294131	0.093912	3.147667	0.000000	0.007110	0.000000	0.011319	0.000347	0.000000	0.000000
