
0.300000	11.852865	24.945786	-0.012130	-0.028661	2.615304	0.000000	-0.001204	0.000000	-0.000454	0.000391	0.000000	0.000000
0.601250	11.867831	24.966695	-0.037550	-0.040747	2.614823	0.000000	-0.001204	0.000000	-0.000337	0.000391	0.000000	0.000000
0.898573	11.897620	24.994472	-0.033401	-0.113958	2.614349	0.000000	-0.007629	0.000000	-0.000220	0.000391	0.000000	0.000000
1.339533	12.079674	24.817754	-0.380892	0.513191	2.627090	0.000000	0.066222	0.000000	-0.000049	0.000388	0.000000	0.000000
1.780493	12.574677	24.096163	-0.745787	1.116991	2.672531	0.000000	0.140822	0.000000	0.000123	0.000389	0.000000	0.000000
2.221453	13.405248	22.862527	-1.144759	1.669970	2.751189	0.000000	0.217023	0.000000	0.000295	0.000394	0.000000	0.000000
2.662413	14.609338	21.172972	-1.596036	2.146967	2.863956	0.000000	0.295691	0.000000	0.000471	0.000404	0.000000	0.000000
3.108373	16.262780	19.079582	-2.124551	2.527425	3.013967	0.000000	0.378213	0.000000	0.000654	0.000419	0.000000	0.000000
3.657433	18.382792	16.728468	-1.713514	1.779874	3.196220	0.000000	0.285452	0.000000	0.000878	0.000394	0.000000	0.000000
4.206493	19.981893	15.124241	-1.181430	1.159100	3.326090	0.000000	0.187633	0.000000	0.001086	0.000362	0.000000	0.000000
4.755553	20.947116	14.152640	-0.565886	0.620888	3.401278	0.000000	0.086492	0.000000	0.001274	0.000324	0.000000	0.000000
5.304613	21.210266	13.744461	0.089639	0.126900	3.420453	0.000000	-0.016178	0.000000	0.001440	0.000280	0.000000	0.000000
5.603185	21.193638	13.654190	0.020798	0.140026	3.418174	0.000000	-0.007349	0.000000	0.001525	0.000284	0.000000	0.000000
5.936519	21.185017	13.569136	0.005063	0.115135	3.415629	0.000000	-0.007349	0.000000	0.001619	0.000284	0.000000	0.000000
6.269852	21.186887	13.500677	-0.010672	0.090243	3.413085	0.000000	-0.007349	0.000000	0.001714	0.000284	0.000000	0.000000
6.604435	21.199312	13.448649	-0.026465	0.065259	3.410531	0.000000	-0.007349	0.000000	0.001809	0.000284	0.000000	0.000000
6.901758	21.219225	13.416442	-0.095058	0.077608	3.408262	0.000000	0.001414	0.000000	0.001893	0.000289	0.000000	0.000000
7.450818	20.961980	13.591868	0.560945	-0.398986	3.380822	0.000000	-0.100729	0.000000	0.002034	0.000225	0.000000	0.000000
7.999878	20.001914	14.303109	1.177327	-0.904002	3.297741	0.000000	-0.201081	0.000000	0.002140	0.000157	0.000000	0.000000
8.548938	18.406845	15.600832	1.710544	-1.473412	3.160495	0.000000	-0.297864	0.000000	0.002207	0.000087	0.000000	0.000000
9.097998	16.289451	17.577477	2.122927	-2.147777	2.971520	0.000000	-0.389362	0.000000	0.002235	0.000015	0.000000	0.000000
9.543958	14.637661	19.338764	1.594063	-1.784853	2.816087	0.000000	-0.308001	0.000000	0.002254	0.000073	0.000000	0.000000
9.984918	13.435537	20.722890	1.142383	-1.341994	2.697393	0.000000	-0.230638	0.000000	0.002299	0.000132	0.000000	0.000000
10.425878	12.607344	21.687916	0.742900	-0.838070	2.612178	0.000000	-0.155905	0.000000	0.002371	0.000192	0.000000	0.000000
10.866838	12.115239	22.189929	0.377359	-0.296012	2.559469	0.000000	-0.082948	0.000000	0.002469	0.000254	0.000000	0.000000
11.309048	11.936598	22.205564	0.057502	0.206246	2.538645	0.000000	-0.017012	0.000000	0.002596	0.000313	0.000000	0.000000
11.606371	11.909835	22.087071	0.032512	0.192287	2.533493	0.000000	-0.017012	0.000000	0.002689	0.000313	0.000000	0.000000
12.086371	11.897990	21.913293	-0.007834	0.169751	2.525177	0.000000	-0.017012	0.000000	0.002840	0.000313	0.000000	0.000000
12.566371	11.924876	21.761149	-0.048179	0.147215	2.516861	0.000000	-0.017012	0.000000	0.002990	0.000313	0.000000	0.000000
13.046371	11.990494	21.630639	-0.088525	0.124680	2.508545	0.000000	-0.017012	0.000000	0.003141	0.000313	0.000000	0.000000
13.526371	12.094844	21.521764	-0.128870	0.102144	2.500229	0.000000	-0.017012	0.000000	0.003291	0.000313	0.000000	0.000000
14.007621	12.238348	21.434324	-0.169321	0.079550	2.491892	0.000000	-0.017012	0.000000	0.003442	0.000313	0.000000	0.000000
14.304943	12.346459	21.391178	-0.165056	0.014995	2.486740	0.000000	-0.022904	0.000000	0.003535	0.000305	0.000000	0.000000
14.745903	12.650477	21.143766	-0.526843	0.543916	2.492024	0.000000	0.047568	0.000000	0.003690	0.000398	0.000000	0.000000
15.186863	13.282968	20.439036	-0.912707	1.048088	2.528433	0.000000	0.118577	0.000000	0.003887	0.000496	0.000000	0.000000
15.627823	14.272842	19.309052	-1.340281	1.504569	2.596380	0.000000	0.190932	0.000000	0.004128	0.000599	0.000000	0.000000
16.068783	15.665340	17.805227	-1.829105	1.892586	2.696638	0.000000	0.265455	0.000000	0.004416	0.000709	0.000000	0.000000
16.514743	17.547744	15.974408	-2.406368	2.195332	2.832025	0.000000	0.343469	0.000000	0.004759	0.000828	0.000000	0.000000
17.063803	19.965470	13.929947	-1.970235	1.549950	2.996698	0.000000	0.256876	0.000000	0.005170	0.000667	0.000000	0.000000
17.612863	21.824465	12.529805	-1.394890	1.014980	3.112591	0.000000	0.165736	0.000000	0.005490	0.000495	0.000000	0.000000
18.161923	22.993362	11.674248	-0.720982	0.552315	3.177654	0.000000	0.071665	0.000000	0.005712	0.000313	0.000000	0.000000
18.710983	23.389557	11.302332	0.003871	0.128995	3.190734	0.000000	-0.023673	0.000000	0.005833	0.000126	0.000000	0.000000
19.009556	23.425727	11.216650	-0.067011	0.129972	3.185988	0.000000	-0.015750	0.000000	0.005875	0.000141	0.000000	0.000000
19.342889	23.475165	11.140075	-0.081305	0.099752	3.180691	0.000000	-0.015750	0.000000	0.005922	0.000141	0.000000	0.000000
