# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.897074	24.969876	-0.008245	-0.029685	2.609156	0.000000	-0.003058	0.000000	-0.001269	0.001053	0.000000	0.000000
0.601250	11.909671	24.991399	-0.033569	-0.041760	2.607917	0.000000	-0.003058	0.000000	-0.000951	0.001053	0.000000	0.000000
0.898573	11.937063	25.019775	-0.029112	-0.115026	2.606695	0.000000	-0.009489	0.000000	-0.000638	0.001055	0.000000	0.000000
1.339533	12.115796	24.843700	-0.377395	0.512808	2.618290	0.000000	0.064149	0.000000	-0.000176	0.001045	0.000000	0.000000
1.780493	12.608110	24.122135	-0.742929	1.117314	2.662486	0.000000	0.138506	0.000000	0.000285	0.001046	0.000000	0.000000
2.221453	13.436508	22.887899	-1.142414	1.670986	2.739783	0.000000	0.214430	0.000000	0.000748	0.001059	0.000000	0.000000
2.662413	14.638849	21.197142	-1.594103	2.148631	2.851056	0.000000	0.292785	0.000000	0.001221	0.001085	0.000000	0.000000
3.108373	16.290886	19.101970	-2.122969	2.529691	2.999400	0.000000	0.374955	0.000000	0.001712	0.001123	0.000000	0.000000
3.657433	18.408603	16.748745	-1.710526	1.781397	3.179642	0.000000	0.282693	0.000000	0.002312	0.001057	0.000000	0.000000
4.206493	20.003965	15.143165	-1.177227	1.159990	3.307818	0.000000	0.185433	0.000000	0.002870	0.000974	0.000000	0.000000
4.755553	20.964242	14.170874	-0.560744	0.621210	3.381661	0.000000	0.084899	0.000000	0.003378	0.000872	0.000000	0.000000
5.304613	21.221567	13.762629	0.095371	0.126677	3.399869	0.000000	-0.017126	0.000000	0.003825	0.000756	0.000000	0.000000
5.603185	21.200855	13.672948	0.027622	0.139063	3.397092	0.000000	-0.008530	0.000000	0.004054	0.000765	0.000000	0.000000
5.936519	21.187685	13.588522	0.011888	0.114213	3.393994	0.000000	-0.008530	0.000000	0.004309	0.000765	0.000000	0.000000
6.269852	21.185005	13.520664	-0.003847	0.089362	3.390895	0.000000	-0.008530	0.000000	0.004564	0.000765	0.000000	0.000000
6.604435	21.192863	13.469211	-0.019641	0.064419	3.387785	0.000000	-0.008530	0.000000	0.004820	0.000765	0.000000	0.000000
6.901758	21.208731	13.437486	-0.086712	0.076008	3.385022	0.000000	-0.000066	0.000000	0.005048	0.000778	0.000000	0.000000
7.450818	20.942698	13.615043	0.568750	-0.401277	3.356746	0.000000	-0.101452	0.000000	0.005429	0.000609	0.000000	0.000000
7.999878	19.974668	14.329289	1.184043	-0.907151	3.273305	0.000000	-0.201028	0.000000	0.005714	0.000428	0.000000	0.000000
8.548938	18.373027	15.631111	1.715689	-1.477651	3.136185	0.000000	-0.297032	0.000000	0.005898	0.000240	0.000000	0.000000
9.097998	16.250938	17.613255	2.126121	-2.153421	2.947819	0.000000	-0.387762	0.000000	0.005977	0.000047	0.000000	0.000000
9.543958	14.596129	19.379318	1.597486	-1.789646	2.792925	0.000000	-0.306986	0.000000	0.006033	0.000203	0.000000	0.000000
9.984918	13.390755	20.767327	1.146284	-1.345798	2.674467	0.000000	-0.230210	0.000000	0.006157	0.000360	0.000000	0.000000
10.425878	12.558842	21.735258	0.747462	-0.840706	2.589189	0.000000	-0.156060	0.000000	0.006351	0.000522	0.000000	0.000000
10.866838	12.062375	22.239060	0.382796	-0.297353	2.536117	0.000000	-0.083693	0.000000	0.006618	0.000689	0.000000	0.000000
11.309048	11.878527	22.255250	0.062692	0.208283	2.514622	0.000000	-0.018041	0.000000	0.006961	0.000847	0.000000	0.000000
11.606371	11.848719	22.135540	0.037564	0.194344	2.509006	0.000000	-0.018041	0.000000	0.007213	0.000847	0.000000	0.000000
12.086371	11.832130	21.959771	-0.003004	0.171840	2.499940	0.000000	-0.018041	0.000000	0.007620	0.000847	0.000000	0.000000
12.566371	11.854487	21.805606	-0.043572	0.149337	2.490874	0.000000	-0.018041	0.000000	0.008026	0.000847	0.000000	0.000000
13.046371	11.915789	21.673045	-0.084140	0.126833	2.481807	0.000000	-0.018041	0.000000	0.008433	0.000847	0.000000	0.000000
13.526371	12.016036	21.562086	-0.124708	0.104330	2.472741	0.000000	-0.018041	0.000000	0.008840	0.000847	0.000000	0.000000
14.007621	12.155642	21.472527	-0.165382	0.081767	2.463651	0.000000	-0.018041	0.000000	0.009248	0.000847	0.000000	0.000000
14.304943	12.261424	21.428106	-0.163212	0.020365	2.458032	0.000000	-0.023513	0.000000	0.009500	0.000825	0.000000	0.000000
14.745903	12.563081	21.175518	-0.523042	0.550189	2.462631	0.000000	0.046221	0.000000	0.009918	0.001075	0.000000	0.000000
15.186863	13.191481	20.464896	-0.906787	1.054977	2.497960	0.000000	0.116470	0.000000	0.010450	0.001338	0.000000	0.000000
15.627823	14.175367	19.328570	-1.331990	1.511753	2.564416	0.000000	0.188031	0.000000	0.011101	0.001616	0.000000	0.000000
16.068783	15.559737	17.818244	-1.818092	1.899729	2.662752	0.000000	0.261718	0.000000	0.011878	0.001912	0.000000	0.000000
16.514743	17.431584	15.980837	-2.392303	2.202276	2.795745	0.000000	0.338859	0.000000	0.012802	0.002232	0.000000	0.000000
17.063803	19.836307	13.929101	-1.959534	1.555881	2.957562	0.000000	0.253463	0.000000	0.013910	0.001799	0.000000	0.000000
17.612863	21.686286	12.522613	-1.388235	1.020344	3.071425	0.000000	0.163598	0.000000	0.014772	0.001335	0.000000	0.000000
18.161923	22.850696	11.661177	-0.718786	0.557509	3.135324	0.000000	0.070852	0.000000	0.015372	0.000846	0.000000	0.000000
18.710983	23.247188	11.283425	0.001487	0.134398	3.148132	0.000000	-0.023138	0.000000	0.015699	0.000343	0.000000	0.000000
19.009556	23.281279	11.196195	-0.063811	0.132647	3.143218	0.000000	-0.016039	0.000000	0.015813	0.000381	0.000000	0.000000
19.342889	23.328611	11.117862	-0.078187	0.102351	3.137745	0.000000	-0.016039	0.000000	0.015940	0.000381	0.000000	0.000000
