# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.848624	24.943566	-0.012528	-0.028494	2.615988	0.000000	-0.000968	0.000000	-0.000357	0.000308	0.000000	0.000000
0.601250	11.863833	24.964374	-0.037956	-0.040581	2.615603	0.000000	-0.000968	0.000000	-0.000264	0.000308	0.000000	0.000000
0.898573	11.893865	24.992052	-0.033839	-0.113788	2.615224	0.000000	-0.007392	0.000000	-0.000172	0.000309	0.000000	0.000000
1.339533	12.076259	24.815213	-0.381255	0.513294	2.628109	0.000000	0.066483	0.000000	-0.000037	0.000306	0.000000	0.000000
1.780493	12.571543	24.093563	-0.746093	1.117022	2.673707	0.000000	0.141112	0.000000	0.000098	0.000307	0.000000	0.000000
2.221453	13.402349	22.859932	-1.145019	1.669927	2.752534	0.000000	0.217345	0.000000	0.000234	0.000311	0.000000	0.000000
2.662413	14.606636	21.170449	-1.596262	2.146853	2.865487	0.000000	0.296050	0.000000	0.000373	0.000319	0.000000	0.000000
3.108373	16.260247	19.077195	-2.124749	2.527241	3.015704	0.000000	0.378614	0.000000	0.000518	0.000330	0.000000	0.000000
3.657433	18.380523	16.726248	-1.713845	1.779763	3.198205	0.000000	0.285793	0.000000	0.000694	0.000311	0.000000	0.000000
4.206493	19.980024	15.122112	-1.181875	1.159054	3.328287	0.000000	0.187907	0.000000	0.000858	0.000286	0.000000	0.000000
4.755553	20.945756	14.150530	-0.566414	0.620903	3.403643	0.000000	0.086693	0.000000	0.001007	0.000255	0.000000	0.000000
5.304613	21.209495	13.742303	0.089063	0.126977	3.422940	0.000000	-0.016054	0.000000	0.001138	0.000221	0.000000	0.000000
5.603185	21.193294	13.651927	0.020082	0.140197	3.420724	0.000000	-0.007196	0.000000	0.001204	0.000224	0.000000	0.000000
5.936519	21.185150	13.566762	0.004348	0.115300	3.418251	0.000000	-0.007196	0.000000	0.001279	0.000224	0.000000	0.000000
6.269852	21.187497	13.498194	-0.011387	0.090404	3.415778	0.000000	-0.007196	0.000000	0.001354	0.000224	0.000000	0.000000
6.604435	21.200401	13.446060	-0.027180	0.065414	3.413295	0.000000	-0.007196	0.000000	0.001428	0.000224	0.000000	0.000000
6.901758	21.220738	13.413764	-0.095964	0.077857	3.411089	0.000000	0.001604	0.000000	0.001495	0.000228	0.000000	0.000000
7.450818	20.964438	13.588867	0.560109	-0.398647	3.383757	0.000000	-0.100631	0.000000	0.001606	0.000177	0.000000	0.000000
