# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.896663	24.969647	-0.008280	-0.029679	2.609207	0.000000	-0.003044	0.000000	-0.001262	0.001048	0.000000	0.000000
0.601250	11.909280	24.991166	-0.033604	-0.041754	2.607975	0.000000	-0.003044	0.000000	-0.000946	0.001048	0.000000	0.000000
0.898573	11.936694	25.019539	-0.029150	-0.115020	2.606758	0.000000	-0.009475	0.000000	-0.000635	0.001050	0.000000	0.000000
1.339533	12.115457	24.843461	-0.377426	0.512808	2.618362	0.000000	0.064165	0.000000	-0.000174	0.001039	0.000000	0.000000
1.780493	12.607795	24.121899	-0.742954	1.117308	2.662568	0.000000	0.138524	0.000000	0.000284	0.001041	0.000000	0.000000
2.221453	13.436211	22.887672	-1.142434	1.670974	2.739875	0.000000	0.214450	0.000000	0.000745	0.001054	0.000000	0.000000
2.662413	14.638567	21.196928	-1.594119	2.148613	2.851160	0.000000	0.292808	0.000000	0.001215	0.001079	0.000000	0.000000
3.108373	16.290615	19.101774	-2.122981	2.529668	2.999516	0.000000	0.374980	0.000000	0.001705	0.001117	0.000000	0.000000
3.657433	18.408351	16.748572	-1.710551	1.781381	3.179774	0.000000	0.282714	0.000000	0.002301	0.001052	0.000000	0.000000
4.206493	20.003745	15.143006	-1.177263	1.159980	3.307963	0.000000	0.185450	0.000000	0.002857	0.000969	0.000000	0.000000
4.755553	20.964066	14.170724	-0.560790	0.621204	3.381816	0.000000	0.084912	0.000000	0.003362	0.000868	0.000000	0.000000
5.304613	21.221443	13.762482	0.095319	0.126676	3.400031	0.000000	-0.017119	0.000000	0.003807	0.000752	0.000000	0.000000
5.603185	21.200767	13.672798	0.027562	0.139068	3.397259	0.000000	-0.008522	0.000000	0.004035	0.000762	0.000000	0.000000
5.936519	21.187637	13.588370	0.011828	0.114217	3.394164	0.000000	-0.008522	0.000000	0.004289	0.000762	0.000000	0.000000
6.269852	21.184997	13.520509	-0.003907	0.089366	3.391070	0.000000	-0.008522	0.000000	0.004542	0.000762	0.000000	0.000000
6.604435	21.192896	13.469054	-0.019701	0.064422	3.387964	0.000000	-0.008522	0.000000	0.004797	0.000762	0.000000	0.000000
6.901758	21.208800	13.437326	-0.086784	0.076018	3.385205	0.000000	-0.000054	0.000000	0.005024	0.000775	0.000000	0.000000
7.450818	20.942842	13.614870	0.568682	-0.401262	3.356935	0.000000	-0.101446	0.000000	0.005403	0.000606	0.000000	0.000000
7.999878	19.974882	14.329096	1.183984	-0.907130	3.273497	0.000000	-0.201029	0.000000	0.005687	0.000426	0.000000	0.000000
8.548938	18.373299	15.630890	1.715643	-1.477622	3.136375	0.000000	-0.297039	0.000000	0.005870	0.000239	0.000000	0.000000
9.097998	16.251253	17.612996	2.126092	-2.153382	2.948004	0.000000	-0.387775	0.000000	0.005948	0.000047	0.000000	0.000000
9.543958	14.596472	19.379027	1.597455	-1.789614	2.793106	0.000000	-0.306995	0.000000	0.006004	0.000202	0.000000	0.000000
9.984918	13.391126	20.767009	1.146249	-1.345773	2.674646	0.000000	-0.230214	0.000000	0.006127	0.000359	0.000000	0.000000
10.425878	12.559247	21.734921	0.747422	-0.840689	2.589368	0.000000	-0.156059	0.000000	0.006321	0.000519	0.000000	0.000000
10.866838	12.062818	22.238713	0.382748	-0.297346	2.536298	0.000000	-0.083688	0.000000	0.006586	0.000685	0.000000	0.000000
11.309048	11.879016	22.254901	0.062646	0.208265	2.514809	0.000000	-0.018033	0.000000	0.006927	0.000843	0.000000	0.000000
11.606371	11.849235	22.135201	0.037519	0.194326	2.509196	0.000000	-0.018033	0.000000	0.007178	0.000843	0.000000	0.000000
12.086371	11.832689	21.959450	-0.003048	0.171822	2.500135	0.000000	-0.018033	0.000000	0.007583	0.000843	0.000000	0.000000
12.566371	11.855086	21.805302	-0.043614	0.149318	2.491075	0.000000	-0.018033	0.000000	0.007988	0.000843	0.000000	0.000000
13.046371	11.916427	21.672758	-0.084180	0.126815	2.482014	0.000000	-0.018033	0.000000	0.008392	0.000843	0.000000	0.000000
13.526371	12.016711	21.561818	-0.124746	0.104311	2.472953	0.000000	-0.018033	0.000000	0.008797	0.000843	0.000000	0.000000
14.007621	12.156352	21.472277	-0.165417	0.081748	2.463869	0.000000	-0.018033	0.000000	0.009203	0.000843	0.000000	0.000000
14.304943	12.262155	21.427867	-0.163231	0.020321	2.458253	0.000000	-0.023509	0.000000	0.009454	0.000821	0.000000	0.000000
14.745903	12.563835	21.175320	-0.523078	0.550140	2.462857	0.000000	0.046230	0.000000	0.009870	0.001070	0.000000	0.000000
15.186863	13.192274	20.464744	-0.906841	1.054924	2.498194	0.000000	0.116485	0.000000	0.010399	0.001332	0.000000	0.000000
15.627823	14.176215	19.328466	-1.332065	1.511700	2.564661	0.000000	0.188053	0.000000	0.011047	0.001608	0.000000	0.000000
16.068783	15.560659	17.818188	-1.818191	1.899677	2.663012	0.000000	0.261746	0.000000	0.011820	0.001903	0.000000	0.000000
16.514743	17.432602	15.980830	-2.392430	2.202226	2.796023	0.000000	0.338894	0.000000	0.012740	0.002221	0.000000	0.000000
17.063803	19.837444	13.929146	-1.959632	1.555838	2.957862	0.000000	0.253489	0.000000	0.013843	0.001791	0.000000	0.000000
17.612863	21.687506	12.522705	-1.388297	1.020304	3.071740	0.000000	0.163614	0.000000	0.014701	0.001328	0.000000	0.000000
18.161923	22.851961	11.661313	-0.718809	0.557469	3.135647	0.000000	0.070858	0.000000	0.015297	0.000842	0.000000	0.000000
18.710983	23.248453	11.283606	0.001505	0.134356	3.148458	0.000000	-0.023142	0.000000	0.015623	0.000341	0.000000	0.000000
19.009556	23.282562	11.196387	-0.063837	0.132626	3.143545	0.000000	-0.016037	0.000000	0.015736	0.000379	0.000000	0.000000
19.342889	23.329911	11.118068	-0.078212	0.102331	3.138073	0.000000	-0.016037	0.000000	0.015862	0.000379	0.000000	0.000000
19.676223	23.386844	11.059946	-0.092587	0.072036	3.132601	0.000000	-0.016037	0.000000	0.015989	0.000379	0.000000	0.000000
20.010806	23.453919	11.021779	-0.223220	0.096236	3.127128	0.000000	-0.000543	0.000000	0.016116	0.000459	0.000000	0.000000
20.308129	23.590795	10.972563	-0.289405	0.093688	3.126842	0.000000	0.006465	0.000000	0.016252	0.000498	0.000000	0.000000
20.857189	23.501901	11.091812	0.450469	-0.312107	3.104658	0.000000	-0.086685	0.000000	0.016381	-0.000030	0.000000	0.000000
21.406249	22.612902	11.666302	1.158501	-0.740143	3.031944	0.000000	-0.178297	0.000000	0.016219	-0.000559	0.000000	0.000000
21.955309	20.986661	12.736966	1.784633	-1.220920	2.909987	0.000000	-0.266754	0.000000	0.015769	-0.001077	0.000000	0.000000
22.504369	18.738178	14.380088	2.284600	-1.788695	2.740947	0.000000	-0.350495	0.000000	0.015039	-0.001576	0.000000	0.000000
22.950329	16.967622	15.855279	1.697745	-1.504330	2.602138	0.000000	-0.274838	0.000000	0.014422	-0.001194	0.000000	0.000000
23.391289	15.697043	17.031617	1.193524	-1.152650	2.497338	0.000000	-0.202791	0.000000	0.013977	-0.000828	0.000000	0.000000
23.832249	14.845665	17.873322	0.743874	-0.748507	2.423624	0.000000	-0.133047	0.000000	0.013690	-0.000471	0.000000	0.000000
24.273209	14.374551	18.342087	0.328234	-0.310296	2.380158	0.000000	-0.064813	0.000000	0.013560	-0.000120	0.000000	0.000000
24.715418	14.262336	18.416222	-0.042164	0.102756	2.366450	0.000000	-0.002348	0.000000	0.013585	0.000199	0.000000	0.000000
25.012741	14.293618	18.359969	-0.063048	0.086441	2.365693	0.000000	-0.002348	0.000000	0.013644	0.000199	0.000000	0.000000
25.346075	14.343454	18.308439	-0.086461	0.068150	2.364844	0.000000	-0.002348	0.000000	0.013710	0.000199	0.000000	0.000000
25.679408	14.408899	18.269103	-0.109874	0.049859	2.363995	0.000000	-0.002348	0.000000	0.013777	0.000199	0.000000	0.000000
26.013991	14.489992	18.242252	-0.015823	-0.116491	2.363119	0.000000	-0.021519	0.000000	0.013843	0.000087	0.000000	0.000000
26.311314	14.505422	18.316538	-0.005609	-0.171810	2.356688	0.000000	-0.026513	0.000000	0.013869	0.000055	0.000000	0.000000
26.752274	14.689689	18.269401	-0.413674	0.278278	2.359691	0.000000	0.040594	0.000000	0.013972	0.000414	0.000000	0.000000
27.193234	15.240929	17.829333	-0.840653	0.715700	2.392210	0.000000	0.108160	0.000000	0.014235	0.000778	0.000000	0.000000
27.634194	16.184354	17.016359	-1.306071	1.120547	2.454615	0.000000	0.176950	0.000000	0.014660	0.001150	0.000000	0.000000
28.075154	17.563120	15.867476	-1.831210	1.474392	2.547612	0.000000	0.247743	0.000000	0.015252	0.001536	0.000000	0.000000
28.521114	19.464598	14.417448	-2.445372	1.762353	2.673847	0.000000	0.321825	0.000000	0.016027	0.001942	0.000000	0.000000
