# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840746	24.939523	-0.013286	-0.028120	2.617338	0.000000	-0.000479	0.000000	-0.000158	0.000138	0.000000	0.000000
0.601250	11.856416	24.960107	-0.038732	-0.040208	2.617152	0.000000	-0.000479	0.000000	-0.000116	0.000138	0.000000	0.000000
0.898573	11.886915	24.987564	-0.034675	-0.113411	2.616969	0.000000	-0.006901	0.000000	-0.000075	0.000138	0.000000	0.000000
1.339533	12.069958	24.810447	-0.381955	0.513545	2.630154	0.000000	0.067023	0.000000	-0.000015	0.000137	0.000000	0.000000
1.780493	12.565784	24.088634	-0.746685	1.117136	2.676073	0.000000	0.141709	0.000000	0.000045	0.000137	0.000000	0.000000
2.221453	13.397045	22.854967	-1.145531	1.669899	2.755250	0.000000	0.218007	0.000000	0.000106	0.000139	0.000000	0.000000
2.662413	14.601722	21.165576	-1.596714	2.146683	2.868585	0.000000	0.296787	0.000000	0.000168	0.000142	0.000000	0.000000
3.108373	16.255674	19.072543	-2.125155	2.526929	3.019225	0.000000	0.379436	0.000000	0.000233	0.000148	0.000000	0.000000
3.657433	18.376476	16.721873	-1.714498	1.779588	3.202238	0.000000	0.286494	0.000000	0.000311	0.000139	0.000000	0.000000
4.206493	19.976752	15.117869	-1.182734	1.159004	3.332753	0.000000	0.188472	0.000000	0.000385	0.000128	0.000000	0.000000
4.755553	20.943461	14.146284	-0.567424	0.620973	3.408457	0.000000	0.087110	0.000000	0.000451	0.000114	0.000000	0.000000
5.304613	21.208315	13.737915	0.087970	0.127173	3.428008	0.000000	-0.015796	0.000000	0.000509	0.000098	0.000000	0.000000
5.603185	21.192940	13.647304	0.018700	0.140585	3.425925	0.000000	-0.006878	0.000000	0.000539	0.000100	0.000000	0.000000
5.936519	21.185719	13.561883	0.002966	0.115677	3.423599	0.000000	-0.006878	0.000000	0.000572	0.000100	0.000000	0.000000
6.269852	21.188986	13.493068	-0.012768	0.090770	3.421273	0.000000	-0.006878	0.000000	0.000606	0.000100	0.000000	0.000000
6.604435	21.202814	13.440693	-0.028561	0.065769	3.418938	0.000000	-0.006878	0.000000	0.000639	0.000100	0.000000	0.000000
6.901758	21.223971	13.408189	-0.097738	0.078408	3.416864	0.000000	0.002000	0.000000	0.000669	0.000102	0.000000	0.000000
7.450818	20.969518	13.582588	0.558479	-0.397911	3.389756	0.000000	-0.100423	0.000000	0.000718	0.000079	0.000000	0.000000
7.999878	20.011941	14.292448	1.175248	-0.902572	3.306831	0.000000	-0.201064	0.000000	0.000755	0.000055	0.000000	0.000000
8.548938	18.418880	15.588334	1.709002	-1.471524	3.169559	0.000000	-0.298137	0.000000	0.000779	0.000030	0.000000	0.000000
9.097998	16.302865	17.562551	2.122037	-2.145291	2.980377	0.000000	-0.389921	0.000000	0.000789	0.000005	0.000000	0.000000
9.543958	14.651931	19.321731	1.593077	-1.782706	2.824758	0.000000	-0.308341	0.000000	0.000795	0.000025	0.000000	0.000000
9.984918	13.450765	20.704107	1.141220	-1.340253	2.705994	0.000000	-0.230759	0.000000	0.000811	0.000046	0.000000	0.000000
10.425878	12.623697	21.667787	0.741503	-0.836819	2.620819	0.000000	-0.155806	0.000000	0.000836	0.000067	0.000000	0.000000
10.866838	12.132939	22.168923	0.375664	-0.295308	2.568265	0.000000	-0.082629	0.000000	0.000871	0.000089	0.000000	0.000000
11.309048	11.955930	22.184197	0.055949	0.205613	2.547712	0.000000	-0.016587	0.000000	0.000915	0.000110	0.000000	0.000000
11.606371	11.930077	22.066084	0.031003	0.191644	2.542747	0.000000	-0.016587	0.000000	0.000948	0.000110	0.000000	0.000000
12.086371	11.919646	21.892930	-0.009271	0.169092	2.534733	0.000000	-0.016587	0.000000	0.001001	0.000110	0.000000	0.000000
12.566371	11.947877	21.741426	-0.049544	0.146541	2.526718	0.000000	-0.016587	0.000000	0.001054	0.000110	0.000000	0.000000
13.046371	12.014770	21.611572	-0.089817	0.123989	2.518704	0.000000	-0.016587	0.000000	0.001107	0.000110	0.000000	0.000000
13.526371	12.120325	21.503368	-0.130090	0.101437	2.510689	0.000000	-0.016587	0.000000	0.001160	0.000110	0.000000	0.000000
