
0.300000	11.894202	24.968277	-0.008488	-0.029644	2.609519	0.000000	-0.002960	0.000000	-0.001223	0.001017	0.000000	0.000000
0.601250	11.906946	24.989775	-0.033817	-0.041720	2.608320	0.000000	-0.002960	0.000000	-0.000916	0.001017	0.000000	0.000000
0.898573	11.934489	25.018128	-0.029380	-0.114981	2.607138	0.000000	-0.009390	0.000000	-0.000614	0.001019	0.000000	0.000000
1.339533	12.113429	24.842032	-0.377611	0.512809	2.618795	0.000000	0.064260	0.000000	-0.000167	0.001009	0.000000	0.000000
1.780493	12.605909	24.120486	-0.743103	1.117270	2.663058	0.000000	0.138631	0.000000	0.000278	0.001010	0.000000	0.000000
2.221453	13.434438	22.886309	-1.142553	1.670900	2.740428	0.000000	0.214571	0.000000	0.000726	0.001023	0.000000	0.000000
2.662413	14.636881	21.195646	-1.594213	2.148506	2.851783	0.000000	0.292943	0.000000	0.001182	0.001048	0.000000	0.000000
3.108373	16.288995	19.100602	-2.123054	2.529532	3.000217	0.000000	0.375133	0.000000	0.001657	0.001085	0.000000	0.000000
3.657433	18.406844	16.747528	-1.710702	1.781285	3.180569	0.000000	0.282843	0.000000	0.002236	0.001022	0.000000	0.000000
4.206493	20.002433	15.142050	-1.177484	1.159918	3.308837	0.000000	0.185552	0.000000	0.002775	0.000940	0.000000	0.000000
4.755553	20.963016	14.169821	-0.561065	0.621172	3.382752	0.000000	0.084985	0.000000	0.003266	0.000842	0.000000	0.000000
5.304613	21.220708	13.761600	0.095009	0.126671	3.401012	0.000000	-0.017077	0.000000	0.003698	0.000730	0.000000	0.000000
5.603185	21.200248	13.671898	0.027202	0.139097	3.398262	0.000000	-0.008469	0.000000	0.003918	0.000739	0.000000	0.000000
5.936519	21.187358	13.587451	0.011467	0.114244	3.395192	0.000000	-0.008469	0.000000	0.004165	0.000739	0.000000	0.000000
6.269852	21.184958	13.519573	-0.004267	0.089392	3.392123	0.000000	-0.008469	0.000000	0.004411	0.000739	0.000000	0.000000
6.604435	21.193098	13.468101	-0.020061	0.064446	3.389042	0.000000	-0.008469	0.000000	0.004659	0.000739	0.000000	0.000000
