# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.872543	24.956345	-0.010355	-0.029241	2.612394	0.000000	-0.002135	0.000000	-0.000851	0.000720	0.000000	0.000000
0.601250	11.886427	24.977602	-0.035732	-0.041322	2.611533	0.000000	-0.002135	0.000000	-0.000634	0.000720	0.000000	0.000000
0.898573	11.915121	25.005720	-0.031442	-0.114553	2.610685	0.000000	-0.008563	0.000000	-0.000420	0.000721	0.000000	0.000000
1.339533	12.095657	24.829393	-0.379283	0.512902	2.622853	0.000000	0.065186	0.000000	-0.000104	0.000714	0.000000	0.000000
1.780493	12.589420	24.107915	-0.744457	1.117023	2.667673	0.000000	0.139669	0.000000	0.000211	0.000716	0.000000	0.000000
2.221453	13.418976	22.874105	-1.143650	1.670323	2.745654	0.000000	0.215735	0.000000	0.000528	0.000725	0.000000	0.000000
2.662413	14.622233	21.184094	-1.595101	2.147626	2.857680	0.000000	0.294251	0.000000	0.000852	0.000743	0.000000	0.000000
3.108373	16.274985	19.089973	-2.123760	2.528375	3.006865	0.000000	0.376602	0.000000	0.001189	0.000769	0.000000	0.000000
3.657433	18.393893	16.737984	-1.712100	1.780489	3.188121	0.000000	0.284084	0.000000	0.001599	0.000724	0.000000	0.000000
4.206493	19.991253	15.133225	-1.179483	1.159427	3.317150	0.000000	0.186539	0.000000	0.001981	0.000666	0.000000	0.000000
4.755553	20.954207	14.161398	-0.563532	0.620949	3.391668	0.000000	0.085695	0.000000	0.002328	0.000596	0.000000	0.000000
5.304613	21.214711	13.753289	0.092240	0.126700	3.410358	0.000000	-0.016659	0.000000	0.002634	0.000516	0.000000	0.000000
5.603185	21.196198	13.663364	0.023947	0.139457	3.407829	0.000000	-0.007947	0.000000	0.002790	0.000523	0.000000	0.000000
5.936519	21.185479	13.578683	0.008212	0.114586	3.405005	0.000000	-0.007947	0.000000	0.002965	0.000523	0.000000	0.000000
6.269852	21.185249	13.510582	-0.007523	0.089716	3.402182	0.000000	-0.007947	0.000000	0.003139	0.000523	0.000000	0.000000
6.604435	21.195568	13.458900	-0.023318	0.064752	3.399349	0.000000	-0.007947	0.000000	0.003314	0.000523	0.000000	0.000000
6.901758	21.213614	13.426987	-0.091153	0.076724	3.396831	0.000000	0.000668	0.000000	0.003469	0.000532	0.000000	0.000000
7.450818	20.952273	13.603571	0.564576	-0.400219	3.368969	0.000000	-0.101102	0.000000	0.003729	0.000415	0.000000	0.000000
7.999878	19.988515	14.316415	1.180429	-0.905673	3.285700	0.000000	-0.201073	0.000000	0.003923	0.000291	0.000000	0.000000
8.548938	18.390424	15.616302	1.712894	-1.475644	3.148507	0.000000	-0.297472	0.000000	0.004048	0.000162	0.000000	0.000000
9.097998	16.270900	17.595832	2.124352	-2.150736	2.959823	0.000000	-0.388591	0.000000	0.004101	0.000030	0.000000	0.000000
9.543958	14.617755	19.359624	1.595608	-1.787383	2.804648	0.000000	-0.307519	0.000000	0.004138	0.000137	0.000000	0.000000
9.984918	13.414154	20.745805	1.144163	-1.344019	2.686063	0.000000	-0.230446	0.000000	0.004222	0.000244	0.000000	0.000000
10.425878	12.584255	21.712385	0.745000	-0.839495	2.600808	0.000000	-0.156000	0.000000	0.004354	0.000355	0.000000	0.000000
10.866838	12.090136	22.215378	0.379877	-0.296770	2.547911	0.000000	-0.083336	0.000000	0.004535	0.000470	0.000000	0.000000
11.309048	11.909079	22.231360	0.059877	0.207188	2.526746	0.000000	-0.017539	0.000000	0.004769	0.000578	0.000000	0.000000
11.606371	11.880923	22.112304	0.034821	0.193240	2.521359	0.000000	-0.017539	0.000000	0.004941	0.000578	0.000000	0.000000
12.086371	11.866911	21.937602	-0.005629	0.170722	2.512663	0.000000	-0.017539	0.000000	0.005219	0.000578	0.000000	0.000000
12.566371	11.891730	21.784518	-0.046079	0.148204	2.503967	0.000000	-0.017539	0.000000	0.005496	0.000578	0.000000	0.000000
13.046371	11.955382	21.653050	-0.086529	0.125686	2.495270	0.000000	-0.017539	0.000000	0.005774	0.000578	0.000000	0.000000
13.526371	12.057865	21.543200	-0.126978	0.103168	2.486574	0.000000	-0.017539	0.000000	0.006051	0.000578	0.000000	0.000000
14.007621	12.199599	21.454766	-0.167534	0.080591	2.477855	0.000000	-0.017539	0.000000	0.006330	0.000578	0.000000	0.000000
14.304943	12.306657	21.411016	-0.164298	0.017589	2.472467	0.000000	-0.023223	0.000000	0.006501	0.000563	0.000000	0.000000
14.745903	12.609667	21.161080	-0.525173	0.547001	2.477403	0.000000	0.046882	0.000000	0.006787	0.000734	0.000000	0.000000
15.186863	13.240349	20.453431	-0.910056	1.051522	2.513268	0.000000	0.117513	0.000000	0.007150	0.000914	0.000000	0.000000
15.627823	14.227541	19.320268	-1.336537	1.508192	2.580468	0.000000	0.189473	0.000000	0.007594	0.001104	0.000000	0.000000
16.068783	15.616375	17.813148	-1.824110	1.896229	2.679762	0.000000	0.263580	0.000000	0.008125	0.001306	0.000000	0.000000
16.514743	17.493996	15.978971	-2.399984	2.198909	2.813950	0.000000	0.341160	0.000000	0.008756	0.001525	0.000000	0.000000
17.063803	19.905870	13.930781	-1.965416	1.552982	2.977195	0.000000	0.255163	0.000000	0.009514	0.001229	0.000000	0.000000
17.612863	21.760857	12.527413	-1.391940	1.017694	3.092071	0.000000	0.164659	0.000000	0.010102	0.000911	0.000000	0.000000
18.161923	22.927827	11.668899	-0.720080	0.554912	3.156547	0.000000	0.071248	0.000000	0.010512	0.000577	0.000000	0.000000
18.710983	23.324279	11.294082	0.002678	0.131666	3.169486	0.000000	-0.023418	0.000000	0.010735	0.000233	0.000000	0.000000
19.009556	23.359459	11.207620	-0.065464	0.131307	3.164655	0.000000	-0.015903	0.000000	0.010812	0.000260	0.000000	0.000000
19.342889	23.407879	11.130167	-0.079795	0.101053	3.159267	0.000000	-0.015903	0.000000	0.010899	0.000260	0.000000	0.000000
19.676223	23.465853	11.072883	-0.094126	0.070798	3.153880	0.000000	-0.015903	0.000000	0.010986	0.000260	0.000000	0.000000
20.010806	23.533944	11.035531	-0.225111	0.095107	3.148491	0.000000	-0.000303	0.000000	0.011073	0.000315	0.000000	0.000000
20.308129	23.671838	10.987019	-0.294274	0.093918	3.148313	0.000000	0.007130	0.000000	0.011166	0.000343	0.000000	0.000000
20.857189	23.586825	11.106209	0.448275	-0.312246	3.126347	0.000000	-0.086705	0.000000	0.011255	-0.000021	0.000000	0.000000
21.406249	22.698781	11.681014	1.159145	-0.740656	3.053390	0.000000	-0.179002	0.000000	0.011144	-0.000384	0.000000	0.000000
21.955309	21.070482	12.752385	1.788090	-1.221838	2.930735	0.000000	-0.268129	0.000000	0.010835	-0.000740	0.000000	0.000000
22.504369	18.817031	14.396647	2.290660	-1.790072	2.760555	0.000000	-0.352510	0.000000	0.010334	-0.001083	0.000000	0.000000
22.950329	17.042206	15.872760	1.702001	-1.505385	2.620784	0.000000	-0.276379	0.000000	0.009909	-0.000820	0.000000	0.000000
23.391289	15.768788	17.049753	1.196061	-1.153245	2.515280	0.000000	-0.203869	0.000000	0.009604	-0.000569	0.000000	0.000000
23.832249	14.915983	17.891719	0.744794	-0.748620	2.441108	0.000000	-0.133675	0.000000	0.009407	-0.000323	0.000000	0.000000
24.273209	14.444800	18.360341	0.327572	-0.309925	2.397426	0.000000	-0.065001	0.000000	0.009318	-0.000082	0.000000	0.000000
24.715418	14.333841	18.433994	-0.042793	0.101646	2.383737	0.000000	-0.002383	0.000000	0.009335	0.000137	0.000000	0.000000
25.012741	14.365466	18.378395	-0.063573	0.085350	2.382987	0.000000	-0.002383	0.000000	0.009375	0.000137	0.000000	0.000000
25.346075	14.415614	18.327585	-0.086871	0.067081	2.382147	0.000000	-0.002383	0.000000	0.009421	0.000137	0.000000	0.000000
25.679408	14.481294	18.288954	-0.110168	0.048812	2.381308	0.000000	-0.002383	0.000000	0.009466	0.000137	0.000000	0.000000
26.013991	14.562544	18.262797	-0.015412	-0.117683	2.380440	0.000000	-0.021695	0.000000	0.009512	0.000059	0.000000	0.000000
26.311314	14.577742	18.337733	-0.003387	-0.174996	2.373969	0.000000	-0.026979	0.000000	0.009529	0.000037	0.000000	0.000000
26.752274	14.760747	18.293158	-0.413079	0.275683	2.376894	0.000000	0.040565	0.000000	0.009600	0.000284	0.000000	0.000000
27.193234	15.312096	17.855100	-0.841655	0.713817	2.409575	0.000000	0.108569	0.000000	0.009780	0.000533	0.000000	0.000000
27.634194	16.256998	17.043493	-1.308704	1.119464	2.472382	0.000000	0.177804	0.000000	0.010072	0.000789	0.000000	0.000000
28.075154	17.638659	15.895268	-1.835579	1.474164	2.566029	0.000000	0.249055	0.000000	0.010478	0.001054	0.000000	0.000000
28.521114	19.544440	14.445282	-2.451556	1.762894	2.693169	0.000000	0.323605	0.000000	0.011010	0.001333	0.000000	0.000000
29.070174	21.967770	12.829750	-1.934503	1.196359	2.847996	0.000000	0.241654	0.000000	0.011642	0.000966	0.000000	0.000000
29.619234	23.744218	11.786247	-1.280716	0.715064	2.956778	0.000000	0.155431	0.000000	0.012068	0.000582	0.000000	0.000000
30.168294	24.748192	11.240436	-0.536405	0.284716	3.017591	0.000000	0.066460	0.000000	0.012279	0.000187	0.000000	0.000000
30.717354	24.908715	11.153431	0.245819	-0.125346	3.029359	0.000000	-0.023688	0.000000	0.012273	-0.000210	0.000000	0.000000
31.015927	24.800256	11.220826	0.175241	-0.126297	3.024445	0.000000	-0.016614	0.000000	0.012219	-0.000180	0.000000	0.000000
31.349260	24.688046	11.315085	0.161388	-0.156478	3.018968	0.000000	-0.016614	0.000000	0.012159	-0.000180	0.000000	0.000000
31.682593	24.585072	11.429464	0.147534	-0.186658	3.013490	0.000000	-0.016614	0.000000	0.012099	-0.000180	0.000000	0.000000
32.017177	24.491000	11.564505	0.133629	-0.216952	3.007991	0.000000	-0.016614	0.000000	0.012039	-0.000180	0.000000	0.000000
32.314499	24.415315	11.701469	0.064089	-0.216492	3.003111	0.000000	-0.009580	0.000000	0.011985	-0.000150	0.000000	0.000000
32.863559	23.926594	12.177636	0.820356	-0.655721	2.973548	0.000000	-0.098588	0.000000	0.011797	-0.000536	0.000000	0.000000
33.412619	22.634215	13.158882	1.518635	-1.141670	2.895714	0.000000	-0.185855	0.000000	0.011399	-0.000912	0.000000	0.000000
33.961679	20.629548	14.715109	2.109573	-1.708960	2.770985	0.000000	-0.269839	0.000000	0.010799	-0.001271	0.000000	0.000000
34.510739	18.054315	16.957179	2.551405	-2.398007	2.601566	0.000000	-0.349056	0.000000	0.010007	-0.001608	0.000000	0.000000
34.956699	16.052917	18.962841	1.951068	-2.079931	2.462650	0.000000	-0.277044	0.000000	0.009346	-0.001357	0.000000	0.000000
35.397659	14.560566	20.622136	1.445109	-1.668172	2.356184	0.000000	-0.208626	0.000000	0.008799	-0.001123	0.000000	0.000000
35.838619	13.483848	21.883239	1.005209	-1.180495	2.279247	0.000000	-0.142573	0.000000	0.008353	-0.000902	0.000000	0.000000
36.279579	12.773530	22.688766	0.611259	-0.639098	2.230965	0.000000	-0.078134	0.000000	0.008002	-0.000691	0.000000	0.000000
36.721789	12.396475	23.002329	0.273271	-0.120710	2.210770	0.000000	-0.019595	0.000000	0.007742	-0.000507	0.000000	0.000000
37.019112	12.241639	23.078008	0.247496	-0.133824	2.205095	0.000000	-0.019595	0.000000	0.007591	-0.000507	0.000000	0.000000
37.352445	12.086274	23.172124	0.218598	-0.148526	2.198733	0.000000	-0.019595	0.000000	0.007422	-0.000507	0.000000	0.000000
37.685779	11.950175	23.276042	0.189701	-0.163229	2.192370	0.000000	-0.019595	0.000000	0.007253	-0.000507	0.000000	0.000000
38.020362	11.832938	23.390207	0.160695	-0.177986	2.185983	0.000000	-0.019595	0.000000	0.007084	-0.000507	0.000000	0.000000
38.317684	11.745028	23.499978	0.161801	-0.245056	2.180307	0.000000	-0.024585	0.000000	0.006933	-0.000523	0.000000	0.000000
38.758644	11.752415	23.455856	-0.178760	0.344724	2.183439	0.000000	0.037964	0.000000	0.006741	-0.000347	0.000000	0.000000
