
0.300000	11.854043	24.946406	-0.012021	-0.028704	2.615118	0.000000	-0.001267	0.000000	-0.000480	0.000413	0.000000	0.000000
0.601250	11.868942	24.967342	-0.037438	-0.040790	2.614612	0.000000	-0.001267	0.000000	-0.000356	0.000413	0.000000	0.000000
0.898573	11.898663	24.995144	-0.033280	-0.114002	2.614113	0.000000	-0.007692	0.000000	-0.000233	0.000413	0.000000	0.000000
1.339533	12.080624	24.818457	-0.380792	0.513165	2.626815	0.000000	0.066152	0.000000	-0.000052	0.000410	0.000000	0.000000
1.780493	12.575550	24.096879	-0.745704	1.116985	2.672215	0.000000	0.140745	0.000000	0.000129	0.000411	0.000000	0.000000
2.221453	13.406057	22.863239	-1.144689	1.669984	2.750827	0.000000	0.216937	0.000000	0.000311	0.000416	0.000000	0.000000
2.662413	14.610094	21.173662	-1.595975	2.147001	2.863545	0.000000	0.295595	0.000000	0.000497	0.000427	0.000000	0.000000
3.108373	16.263491	19.080233	-2.124498	2.527478	3.013501	0.000000	0.378106	0.000000	0.000690	0.000442	0.000000	0.000000
3.657433	18.383432	16.729071	-1.713424	1.779907	3.195687	0.000000	0.285360	0.000000	0.000926	0.000416	0.000000	0.000000
4.206493	19.982424	15.124817	-1.181309	1.159115	3.325502	0.000000	0.187560	0.000000	0.001146	0.000383	0.000000	0.000000
4.755553	20.947506	14.153208	-0.565741	0.620886	3.400645	0.000000	0.086439	0.000000	0.001345	0.000342	0.000000	0.000000
5.304613	21.210495	13.745041	0.089798	0.126881	3.419786	0.000000	-0.016211	0.000000	0.001521	0.000296	0.000000	0.000000
5.603185	21.193749	13.654795	0.020994	0.139982	3.417490	0.000000	-0.007390	0.000000	0.001610	0.000300	0.000000	0.000000
5.936519	21.184998	13.569771	0.005259	0.115092	3.414927	0.000000	-0.007390	0.000000	0.001710	0.000300	0.000000	0.000000
6.269852	21.186737	13.501339	-0.010476	0.090203	3.412364	0.000000	-0.007390	0.000000	0.001810	0.000300	0.000000	0.000000
6.604435	21.199031	13.449337	-0.026270	0.065219	3.409791	0.000000	-0.007390	0.000000	0.001910	0.000300	0.000000	0.000000
6.901758	21.218828	13.417154	-0.094811	0.077543	3.407505	0.000000	0.001364	0.000000	0.001999	0.000305	0.000000	0.000000
