# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849418	24.943979	-0.012453	-0.028527	2.615858	0.000000	-0.001014	0.000000	-0.000375	0.000324	0.000000	0.000000
0.601250	11.864581	24.964807	-0.037880	-0.040613	2.615455	0.000000	-0.001014	0.000000	-0.000278	0.000324	0.000000	0.000000
0.898573	11.894567	24.992505	-0.033756	-0.113821	2.615057	0.000000	-0.007438	0.000000	-0.000181	0.000325	0.000000	0.000000
1.339533	12.076897	24.815690	-0.381187	0.513273	2.627915	0.000000	0.066433	0.000000	-0.000039	0.000322	0.000000	0.000000
1.780493	12.572128	24.094052	-0.746035	1.117015	2.673482	0.000000	0.141056	0.000000	0.000103	0.000323	0.000000	0.000000
2.221453	13.402889	22.860422	-1.144970	1.669934	2.752277	0.000000	0.217283	0.000000	0.000246	0.000327	0.000000	0.000000
2.662413	14.607139	21.170925	-1.596219	2.146873	2.865194	0.000000	0.295981	0.000000	0.000392	0.000335	0.000000	0.000000
3.108373	16.260718	19.077647	-2.124711	2.527275	3.015371	0.000000	0.378537	0.000000	0.000544	0.000347	0.000000	0.000000
3.657433	18.380943	16.726669	-1.713782	1.779783	3.197825	0.000000	0.285727	0.000000	0.000729	0.000327	0.000000	0.000000
4.206493	19.980369	15.122517	-1.181791	1.159062	3.327866	0.000000	0.187855	0.000000	0.000902	0.000300	0.000000	0.000000
4.755553	20.946005	14.150933	-0.566314	0.620899	3.403190	0.000000	0.086655	0.000000	0.001058	0.000269	0.000000	0.000000
5.304613	21.209633	13.742716	0.089171	0.126962	3.422463	0.000000	-0.016078	0.000000	0.001196	0.000232	0.000000	0.000000
5.603185	21.193351	13.652361	0.020218	0.140163	3.420235	0.000000	-0.007226	0.000000	0.001266	0.000235	0.000000	0.000000
5.936519	21.185117	13.567218	0.004483	0.115267	3.417749	0.000000	-0.007226	0.000000	0.001345	0.000235	0.000000	0.000000
6.269852	21.187373	13.498671	-0.011252	0.090372	3.415262	0.000000	-0.007226	0.000000	0.001423	0.000235	0.000000	0.000000
6.604435	21.200187	13.446558	-0.027045	0.065383	3.412765	0.000000	-0.007226	0.000000	0.001502	0.000235	0.000000	0.000000
6.901758	21.220444	13.414280	-0.095792	0.077809	3.410547	0.000000	0.001568	0.000000	0.001572	0.000239	0.000000	0.000000
7.450818	20.963965	13.589446	0.560267	-0.398714	3.383194	0.000000	-0.100650	0.000000	0.001689	0.000186	0.000000	0.000000
7.999878	20.004585	14.300336	1.176753	-0.903637	3.300153	0.000000	-0.201079	0.000000	0.001776	0.000130	0.000000	0.000000
8.548938	18.410071	15.597589	1.710115	-1.472929	3.162899	0.000000	-0.297939	0.000000	0.001831	0.000072	0.000000	0.000000
9.097998	16.293063	17.573612	2.122675	-2.147140	2.973868	0.000000	-0.389512	0.000000	0.001854	0.000012	0.000000	0.000000
9.543958	14.641513	19.334358	1.593787	-1.784304	2.818385	0.000000	-0.308093	0.000000	0.001871	0.000061	0.000000	0.000000
9.984918	13.439657	20.718038	1.142060	-1.341550	2.699671	0.000000	-0.230673	0.000000	0.001908	0.000109	0.000000	0.000000
10.425878	12.611776	21.682722	0.742513	-0.837754	2.614466	0.000000	-0.155881	0.000000	0.001967	0.000159	0.000000	0.000000
10.866838	12.120043	22.184514	0.376892	-0.295837	2.561797	0.000000	-0.082866	0.000000	0.002049	0.000211	0.000000	0.000000
11.309048	11.941851	22.200062	0.057070	0.206072	2.541043	0.000000	-0.016901	0.000000	0.002154	0.000260	0.000000	0.000000
11.606371	11.915342	22.081673	0.032091	0.192110	2.535941	0.000000	-0.016901	0.000000	0.002231	0.000260	0.000000	0.000000
12.086371	11.903890	21.908067	-0.008234	0.169570	2.527704	0.000000	-0.016901	0.000000	0.002356	0.000260	0.000000	0.000000
12.566371	11.931152	21.756099	-0.048560	0.147030	2.519466	0.000000	-0.016901	0.000000	0.002481	0.000260	0.000000	0.000000
13.046371	11.997126	21.625769	-0.088886	0.124491	2.511229	0.000000	-0.016901	0.000000	0.002605	0.000260	0.000000	0.000000
13.526371	12.101813	21.517077	-0.129211	0.101951	2.502992	0.000000	-0.016901	0.000000	0.002730	0.000260	0.000000	0.000000
14.007621	12.245636	21.429824	-0.169642	0.079353	2.494733	0.000000	-0.016901	0.000000	0.002855	0.000260	0.000000	0.000000
14.304943	12.353936	21.386794	-0.165172	0.014486	2.489630	0.000000	-0.022836	0.000000	0.002932	0.000253	0.000000	0.000000
14.745903	12.658118	21.139884	-0.527129	0.543298	2.494986	0.000000	0.047710	0.000000	0.003061	0.000330	0.000000	0.000000
15.186863	13.290922	20.435744	-0.913174	1.047388	2.531507	0.000000	0.118796	0.000000	0.003224	0.000411	0.000000	0.000000
15.627823	14.281269	19.306411	-1.340949	1.503820	2.599607	0.000000	0.191231	0.000000	0.003424	0.000497	0.000000	0.000000
16.068783	15.674419	17.803271	-1.830002	1.891825	2.700062	0.000000	0.265839	0.000000	0.003663	0.000588	0.000000	0.000000
16.514743	17.557682	15.973153	-2.407517	2.194575	2.835694	0.000000	0.343941	0.000000	0.003947	0.000687	0.000000	0.000000
17.063803	19.976447	13.929477	-1.971092	1.549314	3.000658	0.000000	0.257227	0.000000	0.004288	0.000553	0.000000	0.000000
17.612863	21.836140	12.530007	-1.395402	1.014418	3.116760	0.000000	0.165958	0.000000	0.004553	0.000410	0.000000	0.000000
18.161923	23.005355	11.675059	-0.721119	0.551784	3.181943	0.000000	0.071752	0.000000	0.004737	0.000260	0.000000	0.000000
18.710983	23.401472	11.303732	0.004115	0.128457	3.195053	0.000000	-0.023723	0.000000	0.004837	0.000105	0.000000	0.000000
19.009556	23.437832	11.218211	-0.067315	0.129699	3.190325	0.000000	-0.015717	0.000000	0.004872	0.000117	0.000000	0.000000
19.342889	23.487471	11.141816	-0.081601	0.099486	3.185047	0.000000	-0.015717	0.000000	0.004911	0.000117	0.000000	0.000000
19.676223	23.546634	11.085563	-0.095888	0.069272	3.179768	0.000000	-0.015717	0.000000	0.004950	0.000117	0.000000	0.000000
20.010806	23.615889	11.049219	-0.227234	0.093690	3.174490	0.000000	0.000011	0.000000	0.004989	0.000142	0.000000	0.000000
20.308129	23.754967	11.001569	-0.299889	0.094086	3.174453	0.000000	0.007951	0.000000	0.005031	0.000154	0.000000	0.000000
20.857189	23.674621	11.120765	0.445395	-0.312443	3.152757	0.000000	-0.086718	0.000000	0.005071	-0.000009	0.000000	0.000000
21.406249	22.788251	11.695941	1.159213	-0.741231	3.079511	0.000000	-0.179848	0.000000	0.005021	-0.000173	0.000000	0.000000
21.955309	21.158486	12.768071	1.791127	-1.222822	2.956015	0.000000	-0.269791	0.000000	0.004882	-0.000333	0.000000	0.000000
22.504369	18.900485	14.413525	2.296492	-1.791522	2.784456	0.000000	-0.354953	0.000000	0.004656	-0.000488	0.000000	0.000000
22.950329	17.121608	15.890643	1.706002	-1.506527	2.643517	0.000000	-0.278245	0.000000	0.004465	-0.000369	0.000000	0.000000
23.391289	15.845635	17.068351	1.198273	-1.153924	2.537161	0.000000	-0.205169	0.000000	0.004328	-0.000256	0.000000	0.000000
23.832249	14.991745	17.910638	0.745302	-0.748812	2.462438	0.000000	-0.134428	0.000000	0.004239	-0.000146	0.000000	0.000000
24.273209	14.520913	18.379178	0.326390	-0.309626	2.418499	0.000000	-0.065216	0.000000	0.004199	-0.000037	0.000000	0.000000
24.715418	14.411738	18.452392	-0.043774	0.100130	2.404840	0.000000	-0.002407	0.000000	0.004207	0.000061	0.000000	0.000000
25.012741	14.443914	18.397688	-0.064444	0.083856	2.404106	0.000000	-0.002407	0.000000	0.004225	0.000061	0.000000	0.000000
25.346075	14.494601	18.347866	-0.087618	0.065610	2.403283	0.000000	-0.002407	0.000000	0.004245	0.000061	0.000000	0.000000
25.679408	14.560737	18.310208	-0.110791	0.047365	2.402460	0.000000	-0.002407	0.000000	0.004266	0.000061	0.000000	0.000000
26.013991	14.642361	18.285012	-0.015263	-0.119286	2.401610	0.000000	-0.021891	0.000000	0.004286	0.000027	0.000000	0.000000
26.311314	14.657468	18.360858	-0.001105	-0.178952	2.395093	0.000000	-0.027523	0.000000	0.004294	0.000016	0.000000	0.000000
26.752274	14.839227	18.319502	-0.412592	0.272376	2.397933	0.000000	0.040556	0.000000	0.004326	0.000127	0.000000	0.000000
27.193234	15.390840	17.884051	-0.842934	0.711310	2.430821	0.000000	0.109095	0.000000	0.004407	0.000240	0.000000	0.000000
27.634194	16.337519	17.074321	-1.311798	1.117876	2.494130	0.000000	0.178874	0.000000	0.004538	0.000355	0.000000	0.000000
28.075154	17.722530	15.927154	-1.840608	1.473574	2.588579	0.000000	0.250687	0.000000	0.004721	0.000475	0.000000	0.000000
28.521114	19.633288	14.477453	-2.458597	1.763220	2.716839	0.000000	0.325808	0.000000	0.004960	0.000600	0.000000	0.000000
29.070174	22.062368	12.862080	-1.938648	1.196001	2.872985	0.000000	0.243085	0.000000	0.005245	0.000435	0.000000	0.000000
29.619234	23.841337	11.819460	-1.281721	0.713982	2.982548	0.000000	0.156058	0.000000	0.005437	0.000262	0.000000	0.000000
30.168294	24.844489	11.275324	-0.534233	0.282824	3.043586	0.000000	0.066266	0.000000	0.005532	0.000084	0.000000	0.000000
30.717354	25.000937	11.190910	0.251001	-0.128185	3.055018	0.000000	-0.024700	0.000000	0.005529	-0.000095	0.000000	0.000000
31.015927	24.891897	11.258862	0.176381	-0.127253	3.049937	0.000000	-0.017093	0.000000	0.005505	-0.000081	0.000000	0.000000
31.349260	24.778912	11.353726	0.162573	-0.157339	3.044267	0.000000	-0.017093	0.000000	0.005478	-0.000081	0.000000	0.000000
31.682593	24.675132	11.468647	0.148766	-0.187425	3.038596	0.000000	-0.017093	0.000000	0.005451	-0.000081	0.000000	0.000000
32.017177	24.580221	11.604170	0.134906	-0.217623	3.032904	0.000000	-0.017093	0.000000	0.005424	-0.000081	0.000000	0.000000
