# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.893913	24.968116	-0.008513	-0.029640	2.609555	0.000000	-0.002950	0.000000	-0.001218	0.001014	0.000000	0.000000
0.601250	11.906673	24.989612	-0.033843	-0.041716	2.608361	0.000000	-0.002950	0.000000	-0.000913	0.001014	0.000000	0.000000
0.898573	11.934230	25.017962	-0.029407	-0.114977	2.607183	0.000000	-0.009380	0.000000	-0.000611	0.001015	0.000000	0.000000
1.339533	12.113191	24.841865	-0.377633	0.512809	2.618846	0.000000	0.064271	0.000000	-0.000166	0.001005	0.000000	0.000000
1.780493	12.605688	24.120320	-0.743120	1.117266	2.663116	0.000000	0.138644	0.000000	0.000277	0.001007	0.000000	0.000000
2.221453	13.434230	22.886149	-1.142567	1.670891	2.740494	0.000000	0.214585	0.000000	0.000723	0.001020	0.000000	0.000000
2.662413	14.636683	21.195495	-1.594224	2.148494	2.851856	0.000000	0.292959	0.000000	0.001178	0.001044	0.000000	0.000000
3.108373	16.288806	19.100465	-2.123062	2.529516	3.000300	0.000000	0.375151	0.000000	0.001651	0.001081	0.000000	0.000000
3.657433	18.406668	16.747406	-1.710720	1.781274	3.180663	0.000000	0.282858	0.000000	0.002228	0.001018	0.000000	0.000000
4.206493	20.002279	15.141937	-1.177510	1.159911	3.308940	0.000000	0.185564	0.000000	0.002766	0.000937	0.000000	0.000000
4.755553	20.962894	14.169715	-0.561097	0.621168	3.382863	0.000000	0.084993	0.000000	0.003254	0.000839	0.000000	0.000000
5.304613	21.220623	13.761496	0.094972	0.126670	3.401128	0.000000	-0.017072	0.000000	0.003685	0.000727	0.000000	0.000000
5.603185	21.200188	13.671792	0.027160	0.139100	3.398380	0.000000	-0.008462	0.000000	0.003905	0.000737	0.000000	0.000000
5.936519	21.187327	13.587343	0.011425	0.114248	3.395314	0.000000	-0.008462	0.000000	0.004150	0.000737	0.000000	0.000000
6.269852	21.184955	13.519462	-0.004310	0.089395	3.392248	0.000000	-0.008462	0.000000	0.004396	0.000737	0.000000	0.000000
6.604435	21.193123	13.467988	-0.020103	0.064449	3.389170	0.000000	-0.008462	0.000000	0.004642	0.000737	0.000000	0.000000
6.901758	21.209265	13.436246	-0.087266	0.076084	3.386436	0.000000	0.000020	0.000000	0.004861	0.000749	0.000000	0.000000
7.450818	20.943818	13.613698	0.568228	-0.401161	3.358208	0.000000	-0.101412	0.000000	0.005228	0.000585	0.000000	0.000000
7.999878	19.976324	14.327789	1.183588	-0.906986	3.274787	0.000000	-0.201035	0.000000	0.005502	0.000412	0.000000	0.000000
8.548938	18.375131	15.629395	1.715334	-1.477426	3.137657	0.000000	-0.297086	0.000000	0.005679	0.000230	0.000000	0.000000
9.097998	16.253369	17.611244	2.125893	-2.153118	2.949252	0.000000	-0.387863	0.000000	0.005755	0.000045	0.000000	0.000000
9.543958	14.598774	19.377051	1.597246	-1.789393	2.794324	0.000000	-0.307052	0.000000	0.005808	0.000195	0.000000	0.000000
9.984918	13.393625	20.764856	1.146015	-1.345601	2.675850	0.000000	-0.230240	0.000000	0.005927	0.000347	0.000000	0.000000
10.425878	12.561967	21.732638	0.747152	-0.840574	2.590574	0.000000	-0.156055	0.000000	0.006114	0.000502	0.000000	0.000000
10.866838	12.065796	22.236354	0.382429	-0.297294	2.537522	0.000000	-0.083652	0.000000	0.006371	0.000663	0.000000	0.000000
11.309048	11.882298	22.252527	0.062336	0.208146	2.516065	0.000000	-0.017983	0.000000	0.006701	0.000815	0.000000	0.000000
11.606371	11.852699	22.132899	0.037216	0.194205	2.510476	0.000000	-0.017983	0.000000	0.006943	0.000815	0.000000	0.000000
