# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837997	24.938146	-0.013558	-0.027964	2.617841	0.000000	-0.000288	0.000000	-0.000081	0.000071	0.000000	0.000000
0.601250	11.853833	24.958636	-0.039010	-0.040053	2.617733	0.000000	-0.000288	0.000000	-0.000060	0.000071	0.000000	0.000000
0.898573	11.884499	24.986001	-0.034976	-0.113255	2.617626	0.000000	-0.006709	0.000000	-0.000039	0.000071	0.000000	0.000000
1.339533	12.067776	24.808765	-0.382208	0.513658	2.630927	0.000000	0.067233	0.000000	-0.000007	0.000071	0.000000	0.000000
1.780493	12.563797	24.086875	-0.746902	1.117199	2.676972	0.000000	0.141941	0.000000	0.000024	0.000071	0.000000	0.000000
2.221453	13.395226	22.853176	-1.145720	1.669909	2.756284	0.000000	0.218264	0.000000	0.000055	0.000072	0.000000	0.000000
2.662413	14.600048	21.163800	-1.596884	2.146640	2.869767	0.000000	0.297072	0.000000	0.000087	0.000074	0.000000	0.000000
3.108373	16.254130	19.070832	-2.125311	2.526833	3.020572	0.000000	0.379754	0.000000	0.000121	0.000076	0.000000	0.000000
3.657433	18.375129	16.720245	-1.714741	1.779540	3.203782	0.000000	0.286765	0.000000	0.000161	0.000072	0.000000	0.000000
4.206493	19.975688	15.116273	-1.183047	1.159001	3.334466	0.000000	0.188691	0.000000	0.000199	0.000066	0.000000	0.000000
4.755553	20.942749	14.144670	-0.567788	0.621015	3.410305	0.000000	0.087272	0.000000	0.000233	0.000059	0.000000	0.000000
5.304613	21.208002	13.736231	0.087579	0.127262	3.429955	0.000000	-0.015695	0.000000	0.000264	0.000051	0.000000	0.000000
5.603185	21.192928	13.645521	0.018196	0.140749	3.427924	0.000000	-0.006753	0.000000	0.000279	0.000052	0.000000	0.000000
5.936519	21.186042	13.559992	0.002463	0.115837	3.425656	0.000000	-0.006753	0.000000	0.000296	0.000052	0.000000	0.000000
6.269852	21.189645	13.491071	-0.013271	0.090925	3.423388	0.000000	-0.006753	0.000000	0.000313	0.000052	0.000000	0.000000
6.604435	21.203809	13.438594	-0.029064	0.065920	3.421111	0.000000	-0.006753	0.000000	0.000331	0.000052	0.000000	0.000000
6.901758	21.225265	13.406002	-0.098395	0.078635	3.419088	0.000000	0.002155	0.000000	0.000346	0.000052	0.000000	0.000000
7.450818	20.971493	13.580112	0.557878	-0.397610	3.392068	0.000000	-0.100341	0.000000	0.000371	0.000041	0.000000	0.000000
7.999878	20.014519	14.289588	1.174746	-0.902176	3.309185	0.000000	-0.201056	0.000000	0.000391	0.000028	0.000000	0.000000
8.548938	18.421940	15.584968	1.708635	-1.471004	3.171909	0.000000	-0.298204	0.000000	0.000403	0.000016	0.000000	0.000000
9.097998	16.306249	17.558518	2.121832	-2.144608	2.982675	0.000000	-0.390063	0.000000	0.000408	0.000002	0.000000	0.000000
9.543958	14.655515	19.317119	1.592846	-1.782114	2.827009	0.000000	-0.308426	0.000000	0.000411	0.000013	0.000000	0.000000
9.984918	13.454575	20.699011	1.140943	-1.339770	2.708228	0.000000	-0.230787	0.000000	0.000419	0.000024	0.000000	0.000000
10.425878	12.627776	21.662317	0.741168	-0.836468	2.623067	0.000000	-0.155777	0.000000	0.000432	0.000035	0.000000	0.000000
10.866838	12.137342	22.163205	0.375254	-0.295106	2.570554	0.000000	-0.082542	0.000000	0.000450	0.000046	0.000000	0.000000
11.309048	11.960728	22.178371	0.055580	0.205460	2.550073	0.000000	-0.016473	0.000000	0.000473	0.000057	0.000000	0.000000
11.606371	11.935092	22.060349	0.030645	0.191488	2.545158	0.000000	-0.016473	0.000000	0.000490	0.000057	0.000000	0.000000
12.086371	11.924995	21.887347	-0.009610	0.168932	2.537224	0.000000	-0.016473	0.000000	0.000517	0.000057	0.000000	0.000000
12.566371	11.953543	21.735999	-0.049865	0.146376	2.529290	0.000000	-0.016473	0.000000	0.000544	0.000057	0.000000	0.000000
13.046371	12.020736	21.606306	-0.090121	0.123819	2.521356	0.000000	-0.016473	0.000000	0.000572	0.000057	0.000000	0.000000
13.526371	12.126575	21.498266	-0.130376	0.101263	2.513422	0.000000	-0.016473	0.000000	0.000599	0.000057	0.000000	0.000000
14.007621	12.271485	21.411684	-0.170736	0.078648	2.505467	0.000000	-0.016473	0.000000	0.000626	0.000057	0.000000	0.000000
14.304943	12.380426	21.369071	-0.165496	0.012609	2.500552	0.000000	-0.022567	0.000000	0.000643	0.000055	0.000000	0.000000
14.745903	12.685108	21.124028	-0.528050	0.540974	2.506184	0.000000	0.048259	0.000000	0.000671	0.000072	0.000000	0.000000
15.186863	13.318931	20.422120	-0.914730	1.044726	2.543132	0.000000	0.119635	0.000000	0.000707	0.000090	0.000000	0.000000
15.627823	14.310854	19.295282	-1.343203	1.500942	2.611817	0.000000	0.192372	0.000000	0.000751	0.000109	0.000000	0.000000
