# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.895284	24.968879	-0.008397	-0.029660	2.609381	0.000000	-0.002997	0.000000	-0.001240	0.001031	0.000000	0.000000
0.601250	11.907973	24.990387	-0.033724	-0.041735	2.608168	0.000000	-0.002997	0.000000	-0.000930	0.001031	0.000000	0.000000
0.898573	11.935458	25.018748	-0.029279	-0.114998	2.606970	0.000000	-0.009428	0.000000	-0.000623	0.001033	0.000000	0.000000
1.339533	12.114320	24.842661	-0.377530	0.512808	2.618604	0.000000	0.064218	0.000000	-0.000170	0.001022	0.000000	0.000000
1.780493	12.606738	24.121108	-0.743037	1.117286	2.662842	0.000000	0.138584	0.000000	0.000280	0.001024	0.000000	0.000000
2.221453	13.435217	22.886909	-1.142500	1.670932	2.740184	0.000000	0.214517	0.000000	0.000734	0.001037	0.000000	0.000000
2.662413	14.637622	21.196210	-1.594171	2.148553	2.851508	0.000000	0.292883	0.000000	0.001197	0.001062	0.000000	0.000000
3.108373	16.289707	19.101119	-2.123022	2.529592	2.999908	0.000000	0.375066	0.000000	0.001678	0.001099	0.000000	0.000000
3.657433	18.407506	16.747988	-1.710635	1.781327	3.180218	0.000000	0.282786	0.000000	0.002265	0.001035	0.000000	0.000000
4.206493	20.003009	15.142471	-1.177387	1.159945	3.308451	0.000000	0.185507	0.000000	0.002811	0.000953	0.000000	0.000000
4.755553	20.963477	14.170220	-0.560944	0.621186	3.382339	0.000000	0.084952	0.000000	0.003308	0.000854	0.000000	0.000000
5.304613	21.221030	13.761989	0.095145	0.126673	3.400579	0.000000	-0.017096	0.000000	0.003746	0.000739	0.000000	0.000000
5.603185	21.200475	13.672295	0.027361	0.139084	3.397819	0.000000	-0.008492	0.000000	0.003970	0.000749	0.000000	0.000000
5.936519	21.187480	13.587857	0.011626	0.114232	3.394739	0.000000	-0.008492	0.000000	0.004220	0.000749	0.000000	0.000000
6.269852	21.184974	13.519986	-0.004109	0.089380	3.391658	0.000000	-0.008492	0.000000	0.004469	0.000749	0.000000	0.000000
6.604435	21.193008	13.468522	-0.019902	0.064435	3.388566	0.000000	-0.008492	0.000000	0.004720	0.000749	0.000000	0.000000
6.901758	21.209031	13.436787	-0.087025	0.076051	3.385820	0.000000	-0.000017	0.000000	0.004943	0.000762	0.000000	0.000000
7.450818	20.943329	13.614285	0.568455	-0.401212	3.357571	0.000000	-0.101429	0.000000	0.005316	0.000596	0.000000	0.000000
7.999878	19.975602	14.328444	1.183785	-0.907058	3.274141	0.000000	-0.201032	0.000000	0.005595	0.000419	0.000000	0.000000
8.548938	18.374214	15.630145	1.715488	-1.477525	3.137015	0.000000	-0.297062	0.000000	0.005774	0.000235	0.000000	0.000000
9.097998	16.252311	17.612123	2.125992	-2.153251	2.948627	0.000000	-0.387819	0.000000	0.005852	0.000046	0.000000	0.000000
9.543958	14.597623	19.378043	1.597350	-1.789504	2.793714	0.000000	-0.307023	0.000000	0.005906	0.000199	0.000000	0.000000
9.984918	13.392376	20.765937	1.146131	-1.345688	2.675247	0.000000	-0.230227	0.000000	0.006027	0.000353	0.000000	0.000000
10.425878	12.560608	21.733784	0.747287	-0.840632	2.589970	0.000000	-0.156057	0.000000	0.006218	0.000510	0.000000	0.000000
10.866838	12.064308	22.237538	0.382588	-0.297320	2.536909	0.000000	-0.083670	0.000000	0.006479	0.000674	0.000000	0.000000
11.309048	11.880658	22.253719	0.062491	0.208205	2.515436	0.000000	-0.018008	0.000000	0.006814	0.000829	0.000000	0.000000
11.606371	11.850968	22.134055	0.037367	0.194266	2.509835	0.000000	-0.018008	0.000000	0.007061	0.000829	0.000000	0.000000
12.086371	11.834564	21.958362	-0.003192	0.171761	2.500793	0.000000	-0.018008	0.000000	0.007459	0.000829	0.000000	0.000000
12.566371	11.857097	21.804274	-0.043752	0.149257	2.491751	0.000000	-0.018008	0.000000	0.007857	0.000829	0.000000	0.000000
13.046371	11.918568	21.671789	-0.084312	0.126752	2.482709	0.000000	-0.018008	0.000000	0.008255	0.000829	0.000000	0.000000
13.526371	12.018976	21.560909	-0.124871	0.104248	2.473667	0.000000	-0.018008	0.000000	0.008653	0.000829	0.000000	0.000000
14.007621	12.158735	21.471429	-0.165537	0.081685	2.464601	0.000000	-0.018008	0.000000	0.009052	0.000829	0.000000	0.000000
14.304943	12.264609	21.427055	-0.163295	0.020174	2.458997	0.000000	-0.023495	0.000000	0.009299	0.000807	0.000000	0.000000
14.745903	12.566367	21.174648	-0.523198	0.549973	2.463618	0.000000	0.046264	0.000000	0.009709	0.001053	0.000000	0.000000
15.186863	13.194934	20.464225	-0.907024	1.054746	2.498982	0.000000	0.116538	0.000000	0.010229	0.001310	0.000000	0.000000
15.627823	14.179060	19.328110	-1.332318	1.511518	2.565488	0.000000	0.188127	0.000000	0.010866	0.001581	0.000000	0.000000
16.068783	15.563753	17.817995	-1.818525	1.899500	2.663887	0.000000	0.261841	0.000000	0.011626	0.001871	0.000000	0.000000
16.514743	17.436016	15.980799	-2.392855	2.202058	2.796960	0.000000	0.339012	0.000000	0.012530	0.002185	0.000000	0.000000
17.063803	19.841257	13.929293	-1.959960	1.555692	2.958872	0.000000	0.253576	0.000000	0.013616	0.001761	0.000000	0.000000
17.612863	21.691601	12.523010	-1.388506	1.020169	3.072802	0.000000	0.163668	0.000000	0.014459	0.001306	0.000000	0.000000
18.161923	22.856202	11.661768	-0.718884	0.557336	3.136739	0.000000	0.070878	0.000000	0.015046	0.000828	0.000000	0.000000
18.710983	23.252698	11.284212	0.001566	0.134214	3.149556	0.000000	-0.023157	0.000000	0.015366	0.000335	0.000000	0.000000
19.009556	23.286865	11.197033	-0.063924	0.132558	3.144647	0.000000	-0.016031	0.000000	0.015477	0.000373	0.000000	0.000000
19.342889	23.334272	11.118759	-0.078297	0.102265	3.139179	0.000000	-0.016031	0.000000	0.015602	0.000373	0.000000	0.000000
19.676223	23.391260	11.060680	-0.092670	0.071972	3.133712	0.000000	-0.016031	0.000000	0.015726	0.000373	0.000000	0.000000
20.010806	23.458389	11.022556	-0.223322	0.096178	3.128243	0.000000	-0.000531	0.000000	0.015851	0.000451	0.000000	0.000000
20.308129	23.595320	10.973376	-0.289665	0.093702	3.127962	0.000000	0.006500	0.000000	0.015985	0.000490	0.000000	0.000000
20.857189	23.506630	11.092620	0.450358	-0.312114	3.105790	0.000000	-0.086686	0.000000	0.016112	-0.000030	0.000000	0.000000
21.406249	22.617671	11.667127	1.158548	-0.740170	3.033063	0.000000	-0.178334	0.000000	0.015952	-0.000549	0.000000	0.000000
