# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837729	24.938013	-0.013585	-0.027948	2.617891	0.000000	-0.000269	0.000000	-0.000073	0.000064	0.000000	0.000000
0.601250	11.853582	24.958493	-0.039038	-0.040037	2.617790	0.000000	-0.000269	0.000000	-0.000054	0.000064	0.000000	0.000000
0.898573	11.884264	24.985849	-0.035006	-0.113239	2.617691	0.000000	-0.006690	0.000000	-0.000035	0.000064	0.000000	0.000000
1.339533	12.067564	24.808600	-0.382233	0.513669	2.631005	0.000000	0.067254	0.000000	-0.000007	0.000064	0.000000	0.000000
1.780493	12.563605	24.086702	-0.746923	1.117206	2.677062	0.000000	0.141964	0.000000	0.000022	0.000064	0.000000	0.000000
2.221453	13.395050	22.853000	-1.145739	1.669911	2.756388	0.000000	0.218290	0.000000	0.000050	0.000065	0.000000	0.000000
2.662413	14.599886	21.163625	-1.596901	2.146636	2.869886	0.000000	0.297101	0.000000	0.000079	0.000067	0.000000	0.000000
3.108373	16.253982	19.070662	-2.125327	2.526824	3.020707	0.000000	0.379785	0.000000	0.000109	0.000069	0.000000	0.000000
3.657433	18.375000	16.720083	-1.714765	1.779536	3.203937	0.000000	0.286792	0.000000	0.000146	0.000065	0.000000	0.000000
4.206493	19.975587	15.116114	-1.183078	1.159001	3.334638	0.000000	0.188713	0.000000	0.000180	0.000060	0.000000	0.000000
4.755553	20.942683	14.144508	-0.567823	0.621019	3.410491	0.000000	0.087288	0.000000	0.000211	0.000053	0.000000	0.000000
5.304613	21.207975	13.736061	0.087541	0.127271	3.430151	0.000000	-0.015685	0.000000	0.000239	0.000046	0.000000	0.000000
5.603185	21.192931	13.645341	0.018147	0.140766	3.428125	0.000000	-0.006740	0.000000	0.000253	0.000047	0.000000	0.000000
5.936519	21.186078	13.559802	0.002413	0.115853	3.425862	0.000000	-0.006740	0.000000	0.000268	0.000047	0.000000	0.000000
6.269852	21.189714	13.490870	-0.013321	0.090941	3.423600	0.000000	-0.006740	0.000000	0.000284	0.000047	0.000000	0.000000
6.604435	21.203911	13.438382	-0.029114	0.065935	3.421329	0.000000	-0.006740	0.000000	0.000299	0.000047	0.000000	0.000000
6.901758	21.225396	13.405781	-0.098460	0.078658	3.419311	0.000000	0.002170	0.000000	0.000313	0.000047	0.000000	0.000000
7.450818	20.971692	13.579861	0.557819	-0.397579	3.392301	0.000000	-0.100332	0.000000	0.000336	0.000037	0.000000	0.000000
7.999878	20.014777	14.289298	1.174697	-0.902136	3.309422	0.000000	-0.201055	0.000000	0.000354	0.000026	0.000000	0.000000
8.548938	18.422246	15.584626	1.708599	-1.470951	3.172145	0.000000	-0.298211	0.000000	0.000365	0.000014	0.000000	0.000000
9.097998	16.306588	17.558108	2.121812	-2.144539	2.982906	0.000000	-0.390077	0.000000	0.000369	0.000002	0.000000	0.000000
9.543958	14.655872	19.316650	1.592824	-1.782053	2.827236	0.000000	-0.308434	0.000000	0.000372	0.000012	0.000000	0.000000
9.984918	13.454955	20.698493	1.140916	-1.339721	2.708453	0.000000	-0.230790	0.000000	0.000380	0.000022	0.000000	0.000000
10.425878	12.628182	21.661761	0.741135	-0.836432	2.623293	0.000000	-0.155774	0.000000	0.000391	0.000031	0.000000	0.000000
10.866838	12.137781	22.162623	0.375214	-0.295085	2.570785	0.000000	-0.082533	0.000000	0.000407	0.000042	0.000000	0.000000
11.309048	11.961206	22.177778	0.055544	0.205445	2.550311	0.000000	-0.016461	0.000000	0.000428	0.000051	0.000000	0.000000
11.606371	11.935591	22.059765	0.030610	0.191473	2.545401	0.000000	-0.016461	0.000000	0.000444	0.000051	0.000000	0.000000
12.086371	11.925527	21.886778	-0.009643	0.168916	2.537475	0.000000	-0.016461	0.000000	0.000468	0.000051	0.000000	0.000000
12.566371	11.954106	21.735446	-0.049897	0.146359	2.529549	0.000000	-0.016461	0.000000	0.000493	0.000051	0.000000	0.000000
13.046371	12.021329	21.605768	-0.090151	0.123803	2.521623	0.000000	-0.016461	0.000000	0.000518	0.000051	0.000000	0.000000
13.526371	12.127195	21.497745	-0.130404	0.101246	2.513697	0.000000	-0.016461	0.000000	0.000542	0.000051	0.000000	0.000000
14.007621	12.272131	21.411180	-0.170762	0.078630	2.505750	0.000000	-0.016461	0.000000	0.000567	0.000051	0.000000	0.000000
14.304943	12.381088	21.368577	-0.165502	0.012560	2.500841	0.000000	-0.022560	0.000000	0.000583	0.000050	0.000000	0.000000
14.745903	12.685781	21.123583	-0.528070	0.540913	2.506480	0.000000	0.048274	0.000000	0.000608	0.000065	0.000000	0.000000
15.186863	13.319627	20.421734	-0.914766	1.044655	2.543440	0.000000	0.119657	0.000000	0.000640	0.000082	0.000000	0.000000
15.627823	14.311587	19.294963	-1.343257	1.500865	2.612140	0.000000	0.192403	0.000000	0.000680	0.000099	0.000000	0.000000
