
0.300000	11.850222	24.944399	-0.012377	-0.028559	2.615727	0.000000	-0.001059	0.000000	-0.000394	0.000340	0.000000	0.000000
0.601250	11.865339	24.965247	-0.037802	-0.040646	2.615306	0.000000	-0.001059	0.000000	-0.000292	0.000340	0.000000	0.000000
0.898573	11.895279	24.992964	-0.033673	-0.113854	2.614890	0.000000	-0.007483	0.000000	-0.000191	0.000341	0.000000	0.000000
1.339533	12.077544	24.816172	-0.381117	0.513253	2.627720	0.000000	0.066383	0.000000	-0.000041	0.000338	0.000000	0.000000
1.780493	12.572722	24.094546	-0.745977	1.117008	2.673257	0.000000	0.141001	0.000000	0.000108	0.000338	0.000000	0.000000
2.221453	13.403438	22.860915	-1.144920	1.669941	2.752019	0.000000	0.217221	0.000000	0.000258	0.000343	0.000000	0.000000
2.662413	14.607650	21.171406	-1.596175	2.146894	2.864901	0.000000	0.295912	0.000000	0.000411	0.000352	0.000000	0.000000
3.108373	16.261197	19.078102	-2.124673	2.527310	3.015038	0.000000	0.378460	0.000000	0.000570	0.000364	0.000000	0.000000
3.657433	18.381372	16.727093	-1.713719	1.779804	3.197444	0.000000	0.285662	0.000000	0.000765	0.000343	0.000000	0.000000
4.206493	19.980720	15.122925	-1.181706	1.159070	3.327445	0.000000	0.187802	0.000000	0.000946	0.000315	0.000000	0.000000
4.755553	20.946259	14.151337	-0.566214	0.620896	3.402736	0.000000	0.086616	0.000000	0.001110	0.000282	0.000000	0.000000
5.304613	21.209776	13.743130	0.089281	0.126946	3.421986	0.000000	-0.016102	0.000000	0.001254	0.000243	0.000000	0.000000
5.603185	21.193412	13.652795	0.020354	0.140130	3.419746	0.000000	-0.007255	0.000000	0.001328	0.000247	0.000000	0.000000
5.936519	21.185088	13.567674	0.004619	0.115235	3.417245	0.000000	-0.007255	0.000000	0.001410	0.000247	0.000000	0.000000
6.269852	21.187253	13.499149	-0.011115	0.090341	3.414745	0.000000	-0.007255	0.000000	0.001492	0.000247	0.000000	0.000000
6.604435	21.199975	13.447056	-0.026909	0.065353	3.412235	0.000000	-0.007255	0.000000	0.001575	0.000247	0.000000	0.000000
6.901758	21.220151	13.414795	-0.095619	0.077760	3.410004	0.000000	0.001531	0.000000	0.001648	0.000251	0.000000	0.000000
7.450818	20.963492	13.590024	0.560427	-0.398779	3.382630	0.000000	-0.100669	0.000000	0.001771	0.000196	0.000000	0.000000
7.999878	20.003951	14.300999	1.176888	-0.903725	3.299580	0.000000	-0.201079	0.000000	0.001862	0.000137	0.000000	0.000000
8.548938	18.409306	15.598365	1.710216	-1.473045	3.162328	0.000000	-0.297921	0.000000	0.001921	0.000075	0.000000	0.000000
9.097998	16.292208	17.574537	2.122734	-2.147293	2.973310	0.000000	-0.389477	0.000000	0.001945	0.000013	0.000000	0.000000
9.543958	14.640602	19.335413	1.593852	-1.784436	2.817838	0.000000	-0.308071	0.000000	0.001962	0.000064	0.000000	0.000000
9.984918	13.438683	20.719199	1.142135	-1.341657	2.699130	0.000000	-0.230665	0.000000	0.002001	0.000115	0.000000	0.000000
10.425878	12.610728	21.683965	0.742604	-0.837830	2.613922	0.000000	-0.155887	0.000000	0.002063	0.000167	0.000000	0.000000
10.866838	12.118908	22.185811	0.377001	-0.295879	2.561244	0.000000	-0.082886	0.000000	0.002149	0.000221	0.000000	0.000000
11.309048	11.940611	22.201380	0.057171	0.206113	2.540473	0.000000	-0.016928	0.000000	0.002259	0.000273	0.000000	0.000000
11.606371	11.914042	22.082967	0.032190	0.192152	2.535359	0.000000	-0.016928	0.000000	0.002340	0.000273	0.000000	0.000000
12.086371	11.902498	21.909320	-0.008140	0.169613	2.527103	0.000000	-0.016928	0.000000	0.002471	0.000273	0.000000	0.000000
12.566371	11.929672	21.757311	-0.048471	0.147074	2.518847	0.000000	-0.016928	0.000000	0.002602	0.000273	0.000000	0.000000
13.046371	11.995562	21.626938	-0.088801	0.124535	2.510591	0.000000	-0.016928	0.000000	0.002733	0.000273	0.000000	0.000000
13.526371	12.100170	21.518203	-0.129132	0.101996	2.502334	0.000000	-0.016928	0.000000	0.002864	0.000273	0.000000	0.000000
14.007621	12.243919	21.430906	-0.169567	0.079399	2.494057	0.000000	-0.016928	0.000000	0.002995	0.000273	0.000000	0.000000
14.304943	12.352175	21.387849	-0.165146	0.014607	2.488943	0.000000	-0.022852	0.000000	0.003076	0.000265	0.000000	0.000000
14.745903	12.656319	21.140819	-0.527062	0.543445	2.494281	0.000000	0.047676	0.000000	0.003211	0.000346	0.000000	0.000000
15.186863	13.289050	20.436539	-0.913065	1.047555	2.530775	0.000000	0.118744	0.000000	0.003382	0.000431	0.000000	0.000000
15.627823	14.279286	19.307051	-1.340793	1.503999	2.598839	0.000000	0.191160	0.000000	0.003592	0.000521	0.000000	0.000000
16.068783	15.672284	17.803748	-1.829792	1.892007	2.699247	0.000000	0.265747	0.000000	0.003842	0.000617	0.000000	0.000000
16.514743	17.555346	15.973462	-2.407248	2.194756	2.834820	0.000000	0.343829	0.000000	0.004140	0.000720	0.000000	0.000000
17.063803	19.973868	13.929598	-1.970892	1.549466	2.999715	0.000000	0.257143	0.000000	0.004498	0.000581	0.000000	0.000000
17.612863	21.833398	12.529967	-1.395283	1.014552	3.115768	0.000000	0.165905	0.000000	0.004776	0.000430	0.000000	0.000000
18.161923	23.002540	11.674874	-0.721088	0.551910	3.180922	0.000000	0.071731	0.000000	0.004969	0.000272	0.000000	0.000000
18.710983	23.398676	11.303407	0.004057	0.128585	3.194025	0.000000	-0.023711	0.000000	0.005074	0.000110	0.000000	0.000000
19.009556	23.434991	11.217847	-0.067243	0.129764	3.189292	0.000000	-0.015725	0.000000	0.005111	0.000123	0.000000	0.000000
19.342889	23.484583	11.141410	-0.081531	0.099549	3.184009	0.000000	-0.015725	0.000000	0.005152	0.000123	0.000000	0.000000
19.676223	23.543699	11.085115	-0.095819	0.069334	3.178727	0.000000	-0.015725	0.000000	0.005193	0.000123	0.000000	0.000000
20.010806	23.612909	11.048730	-0.227152	0.093748	3.173444	0.000000	-0.000002	0.000000	0.005234	0.000149	0.000000	0.000000
20.308129	23.751941	11.001045	-0.299669	0.094082	3.173401	0.000000	0.007918	0.000000	0.005278	0.000162	0.000000	0.000000
20.857189	23.671408	11.120239	0.445516	-0.312435	3.151694	0.000000	-0.086718	0.000000	0.005320	-0.000010	0.000000	0.000000
21.406249	22.784958	11.695401	1.159225	-0.741209	3.078460	0.000000	-0.179814	0.000000	0.005267	-0.000181	0.000000	0.000000
21.955309	21.155231	12.767502	1.791030	-1.222785	2.954997	0.000000	-0.269724	0.000000	0.005121	-0.000350	0.000000	0.000000
