
0.300000	11.889645	24.965747	-0.008875	-0.029574	2.610102	0.000000	-0.002799	0.000000	-0.001148	0.000959	0.000000	0.000000
0.601250	11.902626	24.987203	-0.034215	-0.041651	2.608970	0.000000	-0.002799	0.000000	-0.000860	0.000959	0.000000	0.000000
0.898573	11.930407	25.015515	-0.029808	-0.114905	2.607853	0.000000	-0.009229	0.000000	-0.000575	0.000960	0.000000	0.000000
1.339533	12.109678	24.839383	-0.377957	0.512814	2.619610	0.000000	0.064441	0.000000	-0.000154	0.000951	0.000000	0.000000
1.780493	12.602422	24.117863	-0.743381	1.117205	2.663982	0.000000	0.138835	0.000000	0.000266	0.000952	0.000000	0.000000
2.221453	13.431161	22.883774	-1.142776	1.670767	2.741473	0.000000	0.214800	0.000000	0.000688	0.000965	0.000000	0.000000
2.662413	14.633769	21.193258	-1.594390	2.148312	2.852959	0.000000	0.293201	0.000000	0.001118	0.000988	0.000000	0.000000
3.108373	16.286010	19.098415	-2.123192	2.529281	3.001542	0.000000	0.375423	0.000000	0.001566	0.001023	0.000000	0.000000
3.657433	18.404071	16.745577	-1.710986	1.781110	3.182071	0.000000	0.283087	0.000000	0.002112	0.000963	0.000000	0.000000
4.206493	20.000023	15.140258	-1.177895	1.159807	3.310489	0.000000	0.185746	0.000000	0.002620	0.000886	0.000000	0.000000
4.755553	20.961097	14.168124	-0.561576	0.621115	3.384523	0.000000	0.085123	0.000000	0.003082	0.000794	0.000000	0.000000
5.304613	21.219374	13.759938	0.094432	0.126665	3.402866	0.000000	-0.016996	0.000000	0.003490	0.000688	0.000000	0.000000
5.603185	21.199316	13.670199	0.026531	0.139156	3.400159	0.000000	-0.008367	0.000000	0.003698	0.000697	0.000000	0.000000
5.936519	21.186874	13.585714	0.010796	0.114300	3.397138	0.000000	-0.008367	0.000000	0.003930	0.000697	0.000000	0.000000
6.269852	21.184921	13.517799	-0.004939	0.089444	3.394117	0.000000	-0.008367	0.000000	0.004162	0.000697	0.000000	0.000000
6.604435	21.193511	13.466294	-0.020733	0.064495	3.391084	0.000000	-0.008367	0.000000	0.004395	0.000697	0.000000	0.000000
6.901758	21.210026	13.434526	-0.088021	0.076193	3.388390	0.000000	0.000140	0.000000	0.004602	0.000708	0.000000	0.000000
7.450818	20.945378	13.611828	0.567516	-0.400996	3.360230	0.000000	-0.101356	0.000000	0.004949	0.000554	0.000000	0.000000
7.999878	19.978614	14.325699	1.182969	-0.906754	3.276836	0.000000	-0.201045	0.000000	0.005208	0.000389	0.000000	0.000000
