
0.300000	11.839360	24.938826	-0.013422	-0.028043	2.617589	0.000000	-0.000384	0.000000	-0.000120	0.000105	0.000000	0.000000
0.601250	11.855114	24.959364	-0.038872	-0.040132	2.617442	0.000000	-0.000384	0.000000	-0.000088	0.000105	0.000000	0.000000
0.898573	11.885697	24.986776	-0.034826	-0.113334	2.617296	0.000000	-0.006806	0.000000	-0.000057	0.000105	0.000000	0.000000
1.339533	12.068857	24.809600	-0.382081	0.513600	2.630539	0.000000	0.067127	0.000000	-0.000011	0.000104	0.000000	0.000000
1.780493	12.564781	24.087751	-0.746794	1.117166	2.676521	0.000000	0.141824	0.000000	0.000035	0.000104	0.000000	0.000000
2.221453	13.396126	22.854069	-1.145625	1.669903	2.755765	0.000000	0.218135	0.000000	0.000081	0.000106	0.000000	0.000000
2.662413	14.600875	21.164687	-1.596799	2.146660	2.869173	0.000000	0.296929	0.000000	0.000128	0.000108	0.000000	0.000000
3.108373	16.254892	19.071688	-2.125232	2.526880	3.019895	0.000000	0.379594	0.000000	0.000177	0.000112	0.000000	0.000000
3.657433	18.375792	16.721060	-1.714619	1.779563	3.203005	0.000000	0.286628	0.000000	0.000237	0.000106	0.000000	0.000000
4.206493	19.976210	15.117074	-1.182891	1.159001	3.333604	0.000000	0.188581	0.000000	0.000293	0.000097	0.000000	0.000000
4.755553	20.943096	14.145481	-0.567606	0.620993	3.409376	0.000000	0.087190	0.000000	0.000343	0.000087	0.000000	0.000000
5.304613	21.208150	13.737078	0.087774	0.127216	3.428976	0.000000	-0.015746	0.000000	0.000388	0.000075	0.000000	0.000000
5.603185	21.192926	13.646418	0.018448	0.140665	3.426918	0.000000	-0.006816	0.000000	0.000410	0.000076	0.000000	0.000000
5.936519	21.185872	13.560945	0.002714	0.115756	3.424621	0.000000	-0.006816	0.000000	0.000436	0.000076	0.000000	0.000000
6.269852	21.189308	13.492078	-0.013020	0.090846	3.422324	0.000000	-0.006816	0.000000	0.000461	0.000076	0.000000	0.000000
6.604435	21.203304	13.439652	-0.028813	0.065843	3.420018	0.000000	-0.006816	0.000000	0.000486	0.000076	0.000000	0.000000
6.901758	21.224611	13.407106	-0.098066	0.078519	3.417969	0.000000	0.002076	0.000000	0.000509	0.000077	0.000000	0.000000
7.450818	20.970498	13.581362	0.558179	-0.397763	3.390905	0.000000	-0.100383	0.000000	0.000546	0.000060	0.000000	0.000000
7.999878	20.013223	14.291033	1.174997	-0.902377	3.308000	0.000000	-0.201060	0.000000	0.000574	0.000042	0.000000	0.000000
8.548938	18.420403	15.586669	1.708818	-1.471267	3.170726	0.000000	-0.298171	0.000000	0.000592	0.000023	0.000000	0.000000
9.097998	16.304551	17.560557	2.121934	-2.144954	2.981518	0.000000	-0.389992	0.000000	0.000600	0.000004	0.000000	0.000000
9.543958	14.653717	19.319451	1.592961	-1.782414	2.825876	0.000000	-0.308384	0.000000	0.000605	0.000019	0.000000	0.000000
9.984918	13.452664	20.701589	1.141081	-1.340015	2.707103	0.000000	-0.230773	0.000000	0.000617	0.000035	0.000000	0.000000
10.425878	12.625731	21.665084	0.741335	-0.836646	2.621935	0.000000	-0.155792	0.000000	0.000636	0.000051	0.000000	0.000000
10.866838	12.135135	22.166098	0.375459	-0.295209	2.569402	0.000000	-0.082586	0.000000	0.000662	0.000068	0.000000	0.000000
11.309048	11.958324	22.181319	0.055764	0.205537	2.548884	0.000000	-0.016530	0.000000	0.000696	0.000084	0.000000	0.000000
11.606371	11.932580	22.063252	0.030823	0.191566	2.543944	0.000000	-0.016530	0.000000	0.000721	0.000084	0.000000	0.000000
12.086371	11.922316	21.890174	-0.009441	0.169012	2.535969	0.000000	-0.016530	0.000000	0.000761	0.000084	0.000000	0.000000
12.566371	11.950706	21.738748	-0.049705	0.146458	2.527995	0.000000	-0.016530	0.000000	0.000801	0.000084	0.000000	0.000000
13.046371	12.017750	21.608974	-0.089969	0.123904	2.520020	0.000000	-0.016530	0.000000	0.000841	0.000084	0.000000	0.000000
13.526371	12.123447	21.500852	-0.130234	0.101350	2.512045	0.000000	-0.016530	0.000000	0.000882	0.000084	0.000000	0.000000
14.007621	12.268225	21.414185	-0.170603	0.078737	2.504050	0.000000	-0.016530	0.000000	0.000922	0.000084	0.000000	0.000000
14.304943	12.377088	21.371518	-0.165463	0.012853	2.499110	0.000000	-0.022604	0.000000	0.000947	0.000081	0.000000	0.000000
14.745903	12.681715	21.126231	-0.527942	0.541280	2.504705	0.000000	0.048186	0.000000	0.000988	0.000106	0.000000	0.000000
15.186863	13.315418	20.424028	-0.914543	1.045079	2.541596	0.000000	0.119523	0.000000	0.001041	0.000133	0.000000	0.000000
15.627823	14.307152	19.296858	-1.342930	1.501327	2.610203	0.000000	0.192221	0.000000	0.001105	0.000160	0.000000	0.000000
16.068783	15.702231	17.796007	-1.832676	1.889264	2.711307	0.000000	0.267106	0.000000	0.001182	0.000190	0.000000	0.000000
16.514743	17.588045	15.968247	-2.410942	2.192014	2.847748	0.000000	0.345497	0.000000	0.001274	0.000222	0.000000	0.000000
17.063803	20.009875	13.927218	-1.973620	1.547173	3.013673	0.000000	0.258385	0.000000	0.001384	0.000178	0.000000	0.000000
17.612863	21.871592	12.530002	-1.396880	1.012538	3.130462	0.000000	0.166692	0.000000	0.001469	0.000132	0.000000	0.000000
18.161923	23.041679	11.677077	-0.721462	0.550026	3.196044	0.000000	0.072045	0.000000	0.001529	0.000084	0.000000	0.000000
18.710983	23.437475	11.307690	0.004922	0.126692	3.209256	0.000000	-0.023879	0.000000	0.001561	0.000034	0.000000	0.000000
19.009556	23.474437	11.222705	-0.068290	0.128798	3.204586	0.000000	-0.015604	0.000000	0.001572	0.000038	0.000000	0.000000
19.342889	23.524719	11.146904	-0.082556	0.098604	3.199372	0.000000	-0.015604	0.000000	0.001585	0.000038	0.000000	0.000000
19.676223	23.584512	11.091233	-0.096822	0.068409	3.194158	0.000000	-0.015604	0.000000	0.001597	0.000038	0.000000	0.000000
20.010806	23.654386	11.055459	-0.228339	0.092877	3.188945	0.000000	0.000196	0.000000	0.001610	0.000046	0.000000	0.000000
20.308129	23.794100	11.008295	-0.302883	0.094129	3.188990	0.000000	0.008415	0.000000	0.001624	0.000050	0.000000	0.000000
20.857189	23.716339	11.127529	0.443685	-0.312568	3.167448	0.000000	-0.086718	0.000000	0.001637	-0.000003	0.000000	0.000000
21.406249	22.831146	11.702909	1.158911	-0.741529	3.094046	0.000000	-0.180312	0.000000	0.001620	-0.000056	0.000000	0.000000
21.955309	21.201056	12.775417	1.792270	-1.223310	2.970085	0.000000	-0.270709	0.000000	0.001576	-0.000107	0.000000	0.000000
22.504369	18.941222	14.421448	2.299022	-1.792228	2.797763	0.000000	-0.356305	0.000000	0.001503	-0.000157	0.000000	0.000000
22.950329	17.160619	15.899074	1.707680	-1.507099	2.656175	0.000000	-0.279277	0.000000	0.001441	-0.000119	0.000000	0.000000
23.391289	15.883646	17.077144	1.199094	-1.154282	2.549349	0.000000	-0.205886	0.000000	0.001397	-0.000083	0.000000	0.000000
23.832249	15.029459	17.919613	0.745296	-0.748945	2.474323	0.000000	-0.134840	0.000000	0.001368	-0.000047	0.000000	0.000000
24.273209	14.559028	18.388150	0.325551	-0.309529	2.430244	0.000000	-0.065328	0.000000	0.001355	-0.000012	0.000000	0.000000
24.715418	14.450971	18.461186	-0.044425	0.099206	2.416606	0.000000	-0.002411	0.000000	0.001358	0.000020	0.000000	0.000000
25.012741	14.483517	18.407029	-0.065040	0.082942	2.415883	0.000000	-0.002411	0.000000	0.001364	0.000020	0.000000	0.000000
25.346075	14.534581	18.357812	-0.088152	0.064709	2.415072	0.000000	-0.002411	0.000000	0.001370	0.000020	0.000000	0.000000
25.679408	14.601053	18.320751	-0.111264	0.046475	2.414262	0.000000	-0.002411	0.000000	0.001377	0.000020	0.000000	0.000000
26.013991	14.682971	18.296146	-0.015345	-0.120254	2.413424	0.000000	-0.021990	0.000000	0.001383	0.000009	0.000000	0.000000
26.311314	14.698117	18.372557	-0.000029	-0.181201	2.406883	0.000000	-0.027815	0.000000	0.001386	0.000005	0.000000	0.000000
26.752274	14.879316	18.333048	-0.412431	0.270456	2.409681	0.000000	0.040562	0.000000	0.001396	0.000041	0.000000	0.000000
27.193234	15.431139	17.899131	-0.843678	0.709807	2.442689	0.000000	0.109400	0.000000	0.001422	0.000077	0.000000	0.000000
27.634194	16.378799	17.090549	-1.313472	1.116862	2.506282	0.000000	0.179483	0.000000	0.001464	0.000115	0.000000	0.000000
28.075154	17.765598	15.944094	-1.843281	1.473098	2.601184	0.000000	0.251610	0.000000	0.001523	0.000153	0.000000	0.000000
28.521114	19.679013	14.494660	-2.462300	1.763249	2.730076	0.000000	0.327049	0.000000	0.001601	0.000194	0.000000	0.000000
29.070174	22.111130	12.879527	-1.940874	1.195679	2.886964	0.000000	0.243895	0.000000	0.001692	0.000140	0.000000	0.000000
29.619234	23.891493	11.837520	-1.282342	0.713277	2.996967	0.000000	0.156417	0.000000	0.001754	0.000084	0.000000	0.000000
