# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.870159	24.955048	-0.010565	-0.029184	2.612728	0.000000	-0.002034	0.000000	-0.000807	0.000684	0.000000	0.000000
0.601250	11.884171	24.976271	-0.035947	-0.041266	2.611909	0.000000	-0.002034	0.000000	-0.000601	0.000684	0.000000	0.000000
0.898573	11.912995	25.004356	-0.031674	-0.114494	2.611101	0.000000	-0.008461	0.000000	-0.000397	0.000685	0.000000	0.000000
1.339533	12.093711	24.827993	-0.379472	0.512924	2.623332	0.000000	0.065299	0.000000	-0.000097	0.000678	0.000000	0.000000
1.780493	12.587620	24.106512	-0.744613	1.117007	2.668221	0.000000	0.139796	0.000000	0.000202	0.000680	0.000000	0.000000
2.221453	13.417293	22.872733	-1.143778	1.670270	2.746276	0.000000	0.215877	0.000000	0.000503	0.000689	0.000000	0.000000
2.662413	14.620645	21.182786	-1.595206	2.147538	2.858384	0.000000	0.294410	0.000000	0.000811	0.000706	0.000000	0.000000
3.108373	16.273475	19.088760	-2.123847	2.528253	3.007660	0.000000	0.376780	0.000000	0.001131	0.000731	0.000000	0.000000
3.657433	18.392508	16.736884	-1.712262	1.780408	3.189026	0.000000	0.284235	0.000000	0.001521	0.000688	0.000000	0.000000
4.206493	19.990071	15.132197	-1.179711	1.159379	3.318148	0.000000	0.186659	0.000000	0.001884	0.000633	0.000000	0.000000
4.755553	20.953293	14.160407	-0.563810	0.620932	3.392739	0.000000	0.085782	0.000000	0.002213	0.000566	0.000000	0.000000
5.304613	21.214111	13.752300	0.091930	0.126713	3.411482	0.000000	-0.016607	0.000000	0.002504	0.000490	0.000000	0.000000
5.603185	21.195820	13.662342	0.023577	0.139511	3.408980	0.000000	-0.007882	0.000000	0.002652	0.000496	0.000000	0.000000
5.936519	21.185347	13.577626	0.007842	0.114638	3.406187	0.000000	-0.007882	0.000000	0.002817	0.000496	0.000000	0.000000
6.269852	21.185364	13.509491	-0.007893	0.089765	3.403394	0.000000	-0.007882	0.000000	0.002983	0.000496	0.000000	0.000000
6.604435	21.195931	13.457777	-0.023687	0.064799	3.400591	0.000000	-0.007882	0.000000	0.003149	0.000496	0.000000	0.000000
6.901758	21.214196	13.425836	-0.091606	0.076812	3.398101	0.000000	0.000749	0.000000	0.003297	0.000505	0.000000	0.000000
7.450818	20.953331	13.602303	0.564153	-0.400092	3.370284	0.000000	-0.101063	0.000000	0.003544	0.000394	0.000000	0.000000
7.999878	19.990005	14.314981	1.180065	-0.905499	3.287036	0.000000	-0.201075	0.000000	0.003728	0.000276	0.000000	0.000000
8.548938	18.392269	15.614642	1.712616	-1.475411	3.149835	0.000000	-0.297517	0.000000	0.003846	0.000154	0.000000	0.000000
9.097998	16.272999	17.593870	2.124179	-2.150425	2.961118	0.000000	-0.388678	0.000000	0.003896	0.000028	0.000000	0.000000
9.543958	14.620016	19.357399	1.595423	-1.787119	2.805914	0.000000	-0.307574	0.000000	0.003931	0.000130	0.000000	0.000000
9.984918	13.416591	20.743366	1.143952	-1.343809	2.687316	0.000000	-0.230469	0.000000	0.004011	0.000232	0.000000	0.000000
10.425878	12.586893	21.709786	0.744753	-0.839350	2.602064	0.000000	-0.155992	0.000000	0.004136	0.000337	0.000000	0.000000
10.866838	12.093011	22.212680	0.379582	-0.296695	2.549188	0.000000	-0.083295	0.000000	0.004309	0.000446	0.000000	0.000000
11.309048	11.912236	22.228631	0.059596	0.207078	2.528059	0.000000	-0.017483	0.000000	0.004531	0.000549	0.000000	0.000000
11.606371	11.884245	22.109641	0.034548	0.193129	2.522698	0.000000	-0.017483	0.000000	0.004694	0.000549	0.000000	0.000000
12.086371	11.870489	21.935047	-0.005890	0.170609	2.514043	0.000000	-0.017483	0.000000	0.004958	0.000549	0.000000	0.000000
12.566371	11.895554	21.782072	-0.046328	0.148089	2.505388	0.000000	-0.017483	0.000000	0.005221	0.000549	0.000000	0.000000
13.046371	11.959439	21.650716	-0.086766	0.125569	2.496733	0.000000	-0.017483	0.000000	0.005485	0.000549	0.000000	0.000000
13.526371	12.062144	21.540979	-0.127203	0.103050	2.488077	0.000000	-0.017483	0.000000	0.005748	0.000549	0.000000	0.000000
14.007621	12.204089	21.452659	-0.167747	0.080471	2.479400	0.000000	-0.017483	0.000000	0.006012	0.000549	0.000000	0.000000
14.304943	12.311272	21.408979	-0.164396	0.017297	2.474037	0.000000	-0.023190	0.000000	0.006176	0.000534	0.000000	0.000000
14.745903	12.614409	21.159324	-0.525378	0.546659	2.479011	0.000000	0.046956	0.000000	0.006447	0.000697	0.000000	0.000000
15.186863	13.245312	20.451998	-0.910376	1.051145	2.514935	0.000000	0.117628	0.000000	0.006791	0.000868	0.000000	0.000000
15.627823	14.232827	19.319181	-1.336985	1.507799	2.582216	0.000000	0.189632	0.000000	0.007213	0.001048	0.000000	0.000000
16.068783	15.622100	17.812417	-1.824706	1.895838	2.681616	0.000000	0.263784	0.000000	0.007718	0.001241	0.000000	0.000000
16.514743	17.500293	15.978602	-2.400745	2.198528	2.815935	0.000000	0.341412	0.000000	0.008317	0.001449	0.000000	0.000000
17.063803	19.912869	13.930810	-1.965995	1.552656	2.979336	0.000000	0.255350	0.000000	0.009036	0.001167	0.000000	0.000000
17.612863	21.768343	12.527790	-1.392299	1.017401	3.094323	0.000000	0.164776	0.000000	0.009595	0.000866	0.000000	0.000000
18.161923	22.935554	11.669597	-0.720198	0.554628	3.158864	0.000000	0.071292	0.000000	0.009984	0.000548	0.000000	0.000000
18.710983	23.331988	11.295100	0.002808	0.131371	3.171817	0.000000	-0.023447	0.000000	0.010196	0.000221	0.000000	0.000000
19.009556	23.367281	11.208722	-0.065639	0.131161	3.166995	0.000000	-0.015887	0.000000	0.010269	0.000247	0.000000	0.000000
19.342889	23.415816	11.131365	-0.079965	0.100911	3.161617	0.000000	-0.015887	0.000000	0.010352	0.000247	0.000000	0.000000
19.676223	23.473902	11.074175	-0.094292	0.070660	3.156240	0.000000	-0.015887	0.000000	0.010434	0.000247	0.000000	0.000000
20.010806	23.542102	11.036914	-0.225312	0.094980	3.150861	0.000000	-0.000276	0.000000	0.010517	0.000299	0.000000	0.000000
20.308129	23.680106	10.988480	-0.294799	0.093938	3.150695	0.000000	0.007204	0.000000	0.010606	0.000325	0.000000	0.000000
20.857189	23.595521	11.107667	0.448023	-0.312262	3.128753	0.000000	-0.086707	0.000000	0.010690	-0.000020	0.000000	0.000000
