# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.893412	24.967838	-0.008555	-0.029632	2.609619	0.000000	-0.002932	0.000000	-0.001210	0.001007	0.000000	0.000000
0.601250	11.906197	24.989329	-0.033886	-0.041708	2.608432	0.000000	-0.002932	0.000000	-0.000907	0.001007	0.000000	0.000000
0.898573	11.933781	25.017675	-0.029454	-0.114968	2.607261	0.000000	-0.009363	0.000000	-0.000607	0.001009	0.000000	0.000000
1.339533	12.112779	24.841574	-0.377671	0.512809	2.618935	0.000000	0.064291	0.000000	-0.000165	0.000999	0.000000	0.000000
1.780493	12.605304	24.120032	-0.743151	1.117258	2.663217	0.000000	0.138666	0.000000	0.000276	0.001000	0.000000	0.000000
2.221453	13.433869	22.885871	-1.142591	1.670876	2.740607	0.000000	0.214610	0.000000	0.000719	0.001013	0.000000	0.000000
2.662413	14.636340	21.195233	-1.594243	2.148472	2.851985	0.000000	0.292987	0.000000	0.001171	0.001038	0.000000	0.000000
3.108373	16.288477	19.100225	-2.123077	2.529488	3.000444	0.000000	0.375183	0.000000	0.001641	0.001074	0.000000	0.000000
3.657433	18.406362	16.747192	-1.710751	1.781255	3.180826	0.000000	0.282885	0.000000	0.002215	0.001012	0.000000	0.000000
4.206493	20.002013	15.141742	-1.177555	1.159899	3.309120	0.000000	0.185585	0.000000	0.002749	0.000931	0.000000	0.000000
4.755553	20.962682	14.169530	-0.561153	0.621162	3.383056	0.000000	0.085008	0.000000	0.003234	0.000834	0.000000	0.000000
5.304613	21.220475	13.761315	0.094909	0.126669	3.401329	0.000000	-0.017063	0.000000	0.003662	0.000722	0.000000	0.000000
5.603185	21.200084	13.671607	0.027086	0.139107	3.398587	0.000000	-0.008451	0.000000	0.003881	0.000732	0.000000	0.000000
5.936519	21.187271	13.587154	0.011351	0.114253	3.395526	0.000000	-0.008451	0.000000	0.004125	0.000732	0.000000	0.000000
6.269852	21.184949	13.519269	-0.004383	0.089400	3.392465	0.000000	-0.008451	0.000000	0.004369	0.000732	0.000000	0.000000
6.604435	21.193166	13.467792	-0.020177	0.064454	3.389392	0.000000	-0.008451	0.000000	0.004613	0.000732	0.000000	0.000000
6.901758	21.209352	13.436047	-0.087354	0.076096	3.386663	0.000000	0.000034	0.000000	0.004831	0.000744	0.000000	0.000000
7.450818	20.943998	13.613482	0.568145	-0.401142	3.358443	0.000000	-0.101405	0.000000	0.005196	0.000582	0.000000	0.000000
