# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.870502	24.955234	-0.010535	-0.029192	2.612680	0.000000	-0.002048	0.000000	-0.000813	0.000689	0.000000	0.000000
0.601250	11.884496	24.976463	-0.035916	-0.041274	2.611855	0.000000	-0.002048	0.000000	-0.000605	0.000689	0.000000	0.000000
0.898573	11.913301	25.004552	-0.031640	-0.114503	2.611041	0.000000	-0.008476	0.000000	-0.000401	0.000690	0.000000	0.000000
1.339533	12.093991	24.828195	-0.379445	0.512921	2.623263	0.000000	0.065283	0.000000	-0.000098	0.000683	0.000000	0.000000
1.780493	12.587878	24.106715	-0.744590	1.117010	2.668142	0.000000	0.139777	0.000000	0.000203	0.000685	0.000000	0.000000
2.221453	13.417535	22.872931	-1.143760	1.670277	2.746186	0.000000	0.215856	0.000000	0.000507	0.000694	0.000000	0.000000
2.662413	14.620873	21.182974	-1.595191	2.147550	2.858282	0.000000	0.294387	0.000000	0.000817	0.000711	0.000000	0.000000
3.108373	16.273692	19.088935	-2.123834	2.528271	3.007545	0.000000	0.376754	0.000000	0.001139	0.000736	0.000000	0.000000
3.657433	18.392707	16.737043	-1.712239	1.780420	3.188895	0.000000	0.284213	0.000000	0.001532	0.000693	0.000000	0.000000
4.206493	19.990241	15.132345	-1.179678	1.159386	3.318003	0.000000	0.186642	0.000000	0.001898	0.000638	0.000000	0.000000
4.755553	20.953423	14.160550	-0.563770	0.620935	3.392584	0.000000	0.085769	0.000000	0.002230	0.000571	0.000000	0.000000
5.304613	21.214197	13.752443	0.091975	0.126711	3.411319	0.000000	-0.016615	0.000000	0.002523	0.000494	0.000000	0.000000
5.603185	21.195874	13.662490	0.023630	0.139503	3.408813	0.000000	-0.007891	0.000000	0.002672	0.000500	0.000000	0.000000
5.936519	21.185365	13.577779	0.007895	0.114630	3.406016	0.000000	-0.007891	0.000000	0.002839	0.000500	0.000000	0.000000
6.269852	21.185347	13.509650	-0.007840	0.089758	3.403218	0.000000	-0.007891	0.000000	0.003006	0.000500	0.000000	0.000000
6.604435	21.195877	13.457940	-0.023634	0.064792	3.400411	0.000000	-0.007891	0.000000	0.003173	0.000500	0.000000	0.000000
6.901758	21.214111	13.426003	-0.091540	0.076799	3.397916	0.000000	0.000737	0.000000	0.003322	0.000509	0.000000	0.000000
7.450818	20.953177	13.602488	0.564214	-0.400111	3.370093	0.000000	-0.101068	0.000000	0.003571	0.000397	0.000000	0.000000
7.999878	19.989789	14.315190	1.180118	-0.905525	3.286842	0.000000	-0.201075	0.000000	0.003756	0.000278	0.000000	0.000000
8.548938	18.392001	15.614884	1.712656	-1.475445	3.149642	0.000000	-0.297510	0.000000	0.003875	0.000155	0.000000	0.000000
9.097998	16.272695	17.594156	2.124204	-2.150471	2.960930	0.000000	-0.388665	0.000000	0.003926	0.000028	0.000000	0.000000
9.543958	14.619689	19.357723	1.595449	-1.787157	2.805730	0.000000	-0.307566	0.000000	0.003961	0.000131	0.000000	0.000000
9.984918	13.416238	20.743721	1.143983	-1.343840	2.687134	0.000000	-0.230466	0.000000	0.004041	0.000234	0.000000	0.000000
10.425878	12.586512	21.710165	0.744788	-0.839371	2.601882	0.000000	-0.155993	0.000000	0.004168	0.000340	0.000000	0.000000
10.866838	12.092595	22.213074	0.379625	-0.296706	2.549002	0.000000	-0.083301	0.000000	0.004342	0.000449	0.000000	0.000000
11.309048	11.911780	22.229029	0.059636	0.207094	2.527869	0.000000	-0.017491	0.000000	0.004566	0.000553	0.000000	0.000000
11.606371	11.883765	22.110029	0.034587	0.193145	2.522504	0.000000	-0.017491	0.000000	0.004730	0.000553	0.000000	0.000000
12.086371	11.869972	21.935420	-0.005852	0.170625	2.513843	0.000000	-0.017491	0.000000	0.004996	0.000553	0.000000	0.000000
12.566371	11.895001	21.782429	-0.046292	0.148106	2.505181	0.000000	-0.017491	0.000000	0.005261	0.000553	0.000000	0.000000
13.046371	11.958853	21.651057	-0.086731	0.125586	2.496520	0.000000	-0.017491	0.000000	0.005527	0.000553	0.000000	0.000000
13.526371	12.061526	21.541303	-0.127171	0.103067	2.487859	0.000000	-0.017491	0.000000	0.005792	0.000553	0.000000	0.000000
14.007621	12.203440	21.452967	-0.167716	0.080489	2.479175	0.000000	-0.017491	0.000000	0.006058	0.000553	0.000000	0.000000
14.304943	12.310605	21.409277	-0.164382	0.017339	2.473809	0.000000	-0.023194	0.000000	0.006223	0.000538	0.000000	0.000000
14.745903	12.613724	21.159581	-0.525349	0.546708	2.478778	0.000000	0.046945	0.000000	0.006496	0.000702	0.000000	0.000000
15.186863	13.244596	20.452208	-0.910330	1.051200	2.514693	0.000000	0.117611	0.000000	0.006843	0.000874	0.000000	0.000000
15.627823	14.232064	19.319341	-1.336920	1.507856	2.581962	0.000000	0.189609	0.000000	0.007269	0.001056	0.000000	0.000000
16.068783	15.621274	17.812526	-1.824620	1.895895	2.681347	0.000000	0.263754	0.000000	0.007777	0.001250	0.000000	0.000000
16.514743	17.499384	15.978657	-2.400635	2.198583	2.815647	0.000000	0.341375	0.000000	0.008381	0.001460	0.000000	0.000000
17.063803	19.911860	13.930807	-1.965912	1.552704	2.979025	0.000000	0.255322	0.000000	0.009106	0.001176	0.000000	0.000000
17.612863	21.767263	12.527737	-1.392247	1.017443	3.093996	0.000000	0.164759	0.000000	0.009669	0.000872	0.000000	0.000000
18.161923	22.934439	11.669498	-0.720181	0.554670	3.158527	0.000000	0.071286	0.000000	0.010061	0.000553	0.000000	0.000000
18.710983	23.330877	11.294954	0.002789	0.131413	3.171479	0.000000	-0.023443	0.000000	0.010274	0.000223	0.000000	0.000000
19.009556	23.366154	11.208564	-0.065614	0.131182	3.166655	0.000000	-0.015889	0.000000	0.010348	0.000249	0.000000	0.000000
19.342889	23.414672	11.131192	-0.079941	0.100931	3.161276	0.000000	-0.015889	0.000000	0.010431	0.000249	0.000000	0.000000
