# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868619	24.954213	-0.010702	-0.029146	2.612946	0.000000	-0.001967	0.000000	-0.000777	0.000660	0.000000	0.000000
0.601250	11.882714	24.975413	-0.036087	-0.041228	2.612155	0.000000	-0.001967	0.000000	-0.000579	0.000660	0.000000	0.000000
0.898573	11.911622	25.003474	-0.031825	-0.114454	2.611374	0.000000	-0.008394	0.000000	-0.000383	0.000661	0.000000	0.000000
1.339533	12.092454	24.827087	-0.379595	0.512940	2.623646	0.000000	0.065374	0.000000	-0.000093	0.000655	0.000000	0.000000
1.780493	12.586458	24.105603	-0.744714	1.116999	2.668580	0.000000	0.139879	0.000000	0.000196	0.000656	0.000000	0.000000
2.221453	13.416208	22.871843	-1.143861	1.670237	2.746684	0.000000	0.215970	0.000000	0.000487	0.000665	0.000000	0.000000
2.662413	14.619623	21.181936	-1.595275	2.147481	2.858846	0.000000	0.294515	0.000000	0.000783	0.000681	0.000000	0.000000
3.108373	16.272503	19.087970	-2.123904	2.528176	3.008182	0.000000	0.376897	0.000000	0.001092	0.000705	0.000000	0.000000
3.657433	18.391618	16.736166	-1.712368	1.780357	3.189620	0.000000	0.284334	0.000000	0.001469	0.000664	0.000000	0.000000
4.206493	19.989314	15.131525	-1.179859	1.159350	3.318803	0.000000	0.186738	0.000000	0.001819	0.000611	0.000000	0.000000
4.755553	20.952709	14.159757	-0.563991	0.620923	3.393443	0.000000	0.085840	0.000000	0.002137	0.000547	0.000000	0.000000
5.304613	21.213732	13.751650	0.091729	0.126723	3.412220	0.000000	-0.016573	0.000000	0.002418	0.000473	0.000000	0.000000
5.603185	21.195585	13.661670	0.023337	0.139547	3.409736	0.000000	-0.007839	0.000000	0.002561	0.000479	0.000000	0.000000
5.936519	21.185272	13.576930	0.007602	0.114673	3.406964	0.000000	-0.007839	0.000000	0.002720	0.000479	0.000000	0.000000
6.269852	21.185449	13.508773	-0.008133	0.089799	3.404191	0.000000	-0.007839	0.000000	0.002880	0.000479	0.000000	0.000000
6.604435	21.196176	13.457036	-0.023928	0.064831	3.401408	0.000000	-0.007839	0.000000	0.003040	0.000479	0.000000	0.000000
6.901758	21.214584	13.425077	-0.091901	0.076872	3.398935	0.000000	0.000803	0.000000	0.003183	0.000487	0.000000	0.000000
7.450818	20.954029	13.601465	0.563878	-0.400008	3.371149	0.000000	-0.101036	0.000000	0.003421	0.000380	0.000000	0.000000
7.999878	19.990984	14.314033	1.179829	-0.905384	3.287914	0.000000	-0.201077	0.000000	0.003599	0.000267	0.000000	0.000000
8.548938	18.393479	15.613544	1.712436	-1.475256	3.150709	0.000000	-0.297546	0.000000	0.003713	0.000148	0.000000	0.000000
9.097998	16.274374	17.592570	2.124068	-2.150219	2.961970	0.000000	-0.388735	0.000000	0.003761	0.000027	0.000000	0.000000
9.543958	14.621496	19.355924	1.595303	-1.786943	2.806747	0.000000	-0.307610	0.000000	0.003795	0.000125	0.000000	0.000000
9.984918	13.418185	20.741749	1.143816	-1.343669	2.688140	0.000000	-0.230484	0.000000	0.003872	0.000224	0.000000	0.000000
10.425878	12.588618	21.708061	0.744592	-0.839252	2.602892	0.000000	-0.155986	0.000000	0.003993	0.000325	0.000000	0.000000
10.866838	12.094889	22.210889	0.379391	-0.296645	2.550028	0.000000	-0.083268	0.000000	0.004159	0.000430	0.000000	0.000000
11.309048	11.914298	22.226819	0.059414	0.207006	2.528924	0.000000	-0.017445	0.000000	0.004374	0.000530	0.000000	0.000000
11.606371	11.886414	22.107871	0.034370	0.193056	2.523580	0.000000	-0.017445	0.000000	0.004531	0.000530	0.000000	0.000000
12.086371	11.872825	21.933347	-0.006060	0.170535	2.514952	0.000000	-0.017445	0.000000	0.004786	0.000530	0.000000	0.000000
12.566371	11.898048	21.780444	-0.046490	0.148014	2.506324	0.000000	-0.017445	0.000000	0.005040	0.000530	0.000000	0.000000
13.046371	11.962085	21.649160	-0.086919	0.125493	2.497696	0.000000	-0.017445	0.000000	0.005294	0.000530	0.000000	0.000000
13.526371	12.064934	21.539497	-0.127349	0.102972	2.489068	0.000000	-0.017445	0.000000	0.005548	0.000530	0.000000	0.000000
14.007621	12.207015	21.451252	-0.167885	0.080393	2.480417	0.000000	-0.017445	0.000000	0.005803	0.000530	0.000000	0.000000
14.304943	12.314280	21.407617	-0.164459	0.017105	2.475071	0.000000	-0.023167	0.000000	0.005961	0.000516	0.000000	0.000000
14.745903	12.617498	21.158148	-0.525510	0.546434	2.480070	0.000000	0.047005	0.000000	0.006223	0.000673	0.000000	0.000000
15.186863	13.248544	20.451033	-0.910582	1.050897	2.516034	0.000000	0.117705	0.000000	0.006555	0.000837	0.000000	0.000000
15.627823	14.236268	19.318445	-1.337275	1.507539	2.583368	0.000000	0.189737	0.000000	0.006963	0.001012	0.000000	0.000000
16.068783	15.625826	17.811917	-1.825092	1.895579	2.682838	0.000000	0.263919	0.000000	0.007449	0.001197	0.000000	0.000000
16.514743	17.504388	15.978340	-2.401238	2.198275	2.817243	0.000000	0.341579	0.000000	0.008027	0.001398	0.000000	0.000000
17.063803	19.917420	13.930813	-1.966369	1.552441	2.980747	0.000000	0.255473	0.000000	0.008722	0.001127	0.000000	0.000000
17.612863	21.773208	12.528022	-1.392530	1.017206	3.095808	0.000000	0.164853	0.000000	0.009261	0.000835	0.000000	0.000000
18.161923	22.940573	11.670043	-0.720273	0.554441	3.160390	0.000000	0.071322	0.000000	0.009636	0.000529	0.000000	0.000000
18.710983	23.336995	11.295755	0.002894	0.131176	3.173354	0.000000	-0.023466	0.000000	0.009841	0.000214	0.000000	0.000000
19.009556	23.372362	11.209433	-0.065753	0.131064	3.168538	0.000000	-0.015876	0.000000	0.009912	0.000238	0.000000	0.000000
