
0.300000	11.848148	24.943318	-0.012573	-0.028474	2.616066	0.000000	-0.000941	0.000000	-0.000345	0.000299	0.000000	0.000000
0.601250	11.863384	24.964114	-0.038002	-0.040561	2.615693	0.000000	-0.000941	0.000000	-0.000255	0.000299	0.000000	0.000000
0.898573	11.893444	24.991781	-0.033889	-0.113767	2.615324	0.000000	-0.007364	0.000000	-0.000167	0.000299	0.000000	0.000000
1.339533	12.075877	24.814927	-0.381297	0.513307	2.628227	0.000000	0.066513	0.000000	-0.000036	0.000296	0.000000	0.000000
1.780493	12.571193	24.093269	-0.746127	1.117027	2.673843	0.000000	0.141146	0.000000	0.000095	0.000297	0.000000	0.000000
2.221453	13.402025	22.859638	-1.145049	1.669924	2.752689	0.000000	0.217382	0.000000	0.000227	0.000301	0.000000	0.000000
2.662413	14.606335	21.170161	-1.596288	2.146841	2.865664	0.000000	0.296092	0.000000	0.000362	0.000309	0.000000	0.000000
3.108373	16.259965	19.076922	-2.124772	2.527221	3.015905	0.000000	0.378661	0.000000	0.000502	0.000320	0.000000	0.000000
3.657433	18.380272	16.725993	-1.713883	1.779751	3.198435	0.000000	0.285833	0.000000	0.000672	0.000301	0.000000	0.000000
4.206493	19.979818	15.121866	-1.181926	1.159050	3.328541	0.000000	0.187939	0.000000	0.000831	0.000277	0.000000	0.000000
4.755553	20.945608	14.150287	-0.566474	0.620905	3.403917	0.000000	0.086717	0.000000	0.000975	0.000247	0.000000	0.000000
5.304613	21.209413	13.742052	0.088998	0.126987	3.423228	0.000000	-0.016040	0.000000	0.001102	0.000214	0.000000	0.000000
5.603185	21.193261	13.651665	0.020001	0.140217	3.421020	0.000000	-0.007178	0.000000	0.001167	0.000217	0.000000	0.000000
5.936519	21.185172	13.566485	0.004266	0.115320	3.418555	0.000000	-0.007178	0.000000	0.001239	0.000217	0.000000	0.000000
6.269852	21.187573	13.497904	-0.011468	0.090423	3.416090	0.000000	-0.007178	0.000000	0.001311	0.000217	0.000000	0.000000
6.604435	21.200531	13.445758	-0.027262	0.065432	3.413616	0.000000	-0.007178	0.000000	0.001384	0.000217	0.000000	0.000000
6.901758	21.220916	13.413451	-0.096067	0.077887	3.411417	0.000000	0.001626	0.000000	0.001448	0.000220	0.000000	0.000000
7.450818	20.964725	13.588516	0.560013	-0.398607	3.384097	0.000000	-0.100619	0.000000	0.001556	0.000172	0.000000	0.000000
7.999878	20.005601	14.299269	1.176538	-0.903496	3.301072	0.000000	-0.201077	0.000000	0.001636	0.000120	0.000000	0.000000
8.548938	18.411295	15.596340	1.709955	-1.472741	3.163816	0.000000	-0.297967	0.000000	0.001688	0.000066	0.000000	0.000000
9.097998	16.294429	17.572121	2.122582	-2.146893	2.974763	0.000000	-0.389569	0.000000	0.001709	0.000011	0.000000	0.000000
9.543958	14.642969	19.332658	1.593684	-1.784091	2.819261	0.000000	-0.308128	0.000000	0.001724	0.000056	0.000000	0.000000
9.984918	13.441212	20.716164	1.141939	-1.341378	2.700540	0.000000	-0.230685	0.000000	0.001758	0.000101	0.000000	0.000000
10.425878	12.613447	21.680715	0.742369	-0.837630	2.615339	0.000000	-0.155871	0.000000	0.001813	0.000147	0.000000	0.000000
10.866838	12.121854	22.182420	0.376717	-0.295768	2.562686	0.000000	-0.082834	0.000000	0.001888	0.000194	0.000000	0.000000
11.309048	11.943830	22.197934	0.056909	0.206006	2.541959	0.000000	-0.016859	0.000000	0.001985	0.000239	0.000000	0.000000
11.606371	11.917415	22.079585	0.031935	0.192044	2.536875	0.000000	-0.016859	0.000000	0.002056	0.000239	0.000000	0.000000
12.086371	11.906110	21.906042	-0.008383	0.169502	2.528668	0.000000	-0.016859	0.000000	0.002171	0.000239	0.000000	0.000000
12.566371	11.933511	21.754140	-0.048702	0.146961	2.520461	0.000000	-0.016859	0.000000	0.002286	0.000239	0.000000	0.000000
13.046371	11.999617	21.623877	-0.089020	0.124420	2.512254	0.000000	-0.016859	0.000000	0.002401	0.000239	0.000000	0.000000
13.526371	12.104429	21.515254	-0.129338	0.101878	2.504047	0.000000	-0.016859	0.000000	0.002515	0.000239	0.000000	0.000000
14.007621	12.248371	21.428072	-0.169761	0.079278	2.495819	0.000000	-0.016859	0.000000	0.002631	0.000239	0.000000	0.000000
14.304943	12.356742	21.385086	-0.165213	0.014293	2.490735	0.000000	-0.022809	0.000000	0.002702	0.000233	0.000000	0.000000
14.745903	12.660982	21.138366	-0.527233	0.543062	2.496118	0.000000	0.047765	0.000000	0.002820	0.000304	0.000000	0.000000
15.186863	13.293901	20.434451	-0.913347	1.047120	2.532682	0.000000	0.118880	0.000000	0.002971	0.000379	0.000000	0.000000
15.627823	14.284423	19.305369	-1.341197	1.503533	2.600841	0.000000	0.191346	0.000000	0.003155	0.000458	0.000000	0.000000
16.068783	15.677814	17.802492	-1.830335	1.891531	2.701371	0.000000	0.265986	0.000000	0.003375	0.000542	0.000000	0.000000
16.514743	17.561395	15.972644	-2.407943	2.194283	2.837096	0.000000	0.344122	0.000000	0.003637	0.000633	0.000000	0.000000
17.063803	19.980544	13.929270	-1.971409	1.549069	3.002172	0.000000	0.257361	0.000000	0.003951	0.000510	0.000000	0.000000
17.612863	21.840494	12.530059	-1.395590	1.014201	3.118354	0.000000	0.166043	0.000000	0.004195	0.000378	0.000000	0.000000
18.161923	23.009824	11.675344	-0.721168	0.551580	3.183583	0.000000	0.071786	0.000000	0.004364	0.000239	0.000000	0.000000
18.710983	23.405908	11.304243	0.004209	0.128251	3.196705	0.000000	-0.023741	0.000000	0.004457	0.000096	0.000000	0.000000
19.009556	23.442340	11.218784	-0.067430	0.129595	3.191983	0.000000	-0.015704	0.000000	0.004489	0.000108	0.000000	0.000000
19.342889	23.492055	11.142458	-0.081714	0.099384	3.186712	0.000000	-0.015704	0.000000	0.004525	0.000108	0.000000	0.000000
19.676223	23.551293	11.086272	-0.095998	0.069172	3.181441	0.000000	-0.015704	0.000000	0.004561	0.000108	0.000000	0.000000
20.010806	23.620621	11.049993	-0.227365	0.093597	3.176171	0.000000	0.000032	0.000000	0.004597	0.000130	0.000000	0.000000
20.308129	23.759774	11.002400	-0.300242	0.094093	3.176142	0.000000	0.008005	0.000000	0.004635	0.000142	0.000000	0.000000
20.857189	23.679728	11.121599	0.445201	-0.312457	3.154465	0.000000	-0.086718	0.000000	0.004672	-0.000008	0.000000	0.000000
21.406249	22.793485	11.696799	1.159190	-0.741266	3.081201	0.000000	-0.179902	0.000000	0.004626	-0.000159	0.000000	0.000000
21.955309	21.163664	12.768974	1.791280	-1.222880	2.957650	0.000000	-0.269898	0.000000	0.004498	-0.000307	0.000000	0.000000
22.504369	18.905426	14.414499	2.296812	-1.791608	2.786002	0.000000	-0.355111	0.000000	0.004290	-0.000449	0.000000	0.000000
22.950329	17.126328	15.891678	1.706217	-1.506596	2.644988	0.000000	-0.278365	0.000000	0.004114	-0.000340	0.000000	0.000000
23.391289	15.850224	17.069429	1.198383	-1.153966	2.538577	0.000000	-0.205253	0.000000	0.003987	-0.000236	0.000000	0.000000
23.832249	14.996288	17.911737	0.745312	-0.748826	2.463819	0.000000	-0.134476	0.000000	0.003906	-0.000134	0.000000	0.000000
24.273209	14.525495	18.380275	0.326299	-0.309612	2.419863	0.000000	-0.065229	0.000000	0.003869	-0.000034	0.000000	0.000000
24.715418	14.416445	18.453465	-0.043846	0.100026	2.406206	0.000000	-0.002408	0.000000	0.003876	0.000057	0.000000	0.000000
25.012741	14.448662	18.398824	-0.064509	0.083753	2.405474	0.000000	-0.002408	0.000000	0.003893	0.000057	0.000000	0.000000
25.346075	14.499390	18.349070	-0.087675	0.065509	2.404652	0.000000	-0.002408	0.000000	0.003911	0.000057	0.000000	0.000000
25.679408	14.565562	18.311479	-0.110841	0.047264	2.403831	0.000000	-0.002408	0.000000	0.003930	0.000057	0.000000	0.000000
26.013991	14.647217	18.286349	-0.015267	-0.119396	2.402982	0.000000	-0.021902	0.000000	0.003949	0.000025	0.000000	0.000000
26.311314	14.662325	18.362259	-0.000973	-0.179211	2.396462	0.000000	-0.027557	0.000000	0.003956	0.000015	0.000000	0.000000
26.752274	14.844014	18.321115	-0.412570	0.272156	2.399297	0.000000	0.040556	0.000000	0.003986	0.000117	0.000000	0.000000
27.193234	15.395649	17.885840	-0.843020	0.711139	2.432198	0.000000	0.109130	0.000000	0.004060	0.000221	0.000000	0.000000
27.634194	16.342442	17.076239	-1.311994	1.117763	2.495540	0.000000	0.178945	0.000000	0.004181	0.000327	0.000000	0.000000
28.075154	17.727664	15.929150	-1.840923	1.473524	2.590042	0.000000	0.250794	0.000000	0.004349	0.000437	0.000000	0.000000
28.521114	19.638734	14.479476	-2.459035	1.763229	2.718375	0.000000	0.325951	0.000000	0.004570	0.000553	0.000000	0.000000
29.070174	22.068173	12.864126	-1.938909	1.195968	2.874607	0.000000	0.243179	0.000000	0.004832	0.000401	0.000000	0.000000
29.619234	23.847305	11.821573	-1.281791	0.713903	2.984221	0.000000	0.156099	0.000000	0.005009	0.000241	0.000000	0.000000
30.168294	24.850415	11.277553	-0.534109	0.282695	3.045274	0.000000	0.066254	0.000000	0.005096	0.000077	0.000000	0.000000
30.717354	25.006622	11.193313	0.251310	-0.128375	3.056684	0.000000	-0.024765	0.000000	0.005094	-0.000088	0.000000	0.000000
31.015927	24.897555	11.261308	0.176434	-0.127323	3.051593	0.000000	-0.017124	0.000000	0.005071	-0.000075	0.000000	0.000000
31.349260	24.784534	11.356217	0.162629	-0.157403	3.045910	0.000000	-0.017124	0.000000	0.005047	-0.000075	0.000000	0.000000
31.682593	24.680716	11.471179	0.148824	-0.187483	3.040227	0.000000	-0.017124	0.000000	0.005022	-0.000075	0.000000	0.000000
32.017177	24.585764	11.606738	0.134967	-0.217675	3.034522	0.000000	-0.017124	0.000000	0.004997	-0.000075	0.000000	0.000000
32.314499	24.509185	11.744146	0.061320	-0.215127	3.029454	0.000000	-0.009543	0.000000	0.004975	-0.000062	0.000000	0.000000
32.863559	24.021967	12.219371	0.820632	-0.655446	2.999580	0.000000	-0.099380	0.000000	0.004897	-0.000222	0.000000	0.000000
33.412619	22.727882	13.200800	1.521961	-1.142456	2.920871	0.000000	-0.187458	0.000000	0.004732	-0.000378	0.000000	0.000000
33.961679	20.718373	14.758345	2.115756	-1.710851	2.794721	0.000000	-0.272216	0.000000	0.004483	-0.000527	0.000000	0.000000
34.510739	18.135432	17.002952	2.560065	-2.401119	2.623366	0.000000	-0.352154	0.000000	0.004155	-0.000667	0.000000	0.000000
34.956699	16.127630	19.010684	1.957731	-2.081893	2.482827	0.000000	-0.279624	0.000000	0.003881	-0.000563	0.000000	0.000000
35.397659	14.630481	20.670985	1.449944	-1.668772	2.375034	0.000000	-0.210711	0.000000	0.003654	-0.000466	0.000000	0.000000
35.838619	13.550411	21.931918	1.008415	-1.179717	2.297033	0.000000	-0.144194	0.000000	0.003469	-0.000374	0.000000	0.000000
36.279579	12.838059	22.736108	0.612969	-0.636981	2.247939	0.000000	-0.079315	0.000000	0.003324	-0.000286	0.000000	0.000000
36.721789	12.460185	23.047260	0.275046	-0.120035	2.227168	0.000000	-0.020630	0.000000	0.003216	-0.000210	0.000000	0.000000
37.019112	12.304262	23.122529	0.249379	-0.133122	2.221097	0.000000	-0.020630	0.000000	0.003153	-0.000210	0.000000	0.000000
37.352445	12.147601	23.216167	0.220603	-0.147793	2.214290	0.000000	-0.020630	0.000000	0.003084	-0.000210	0.000000	0.000000
37.685779	12.010124	23.319586	0.191827	-0.162465	2.207483	0.000000	-0.020630	0.000000	0.003014	-0.000210	0.000000	0.000000
38.020362	11.891424	23.433229	0.162944	-0.177191	2.200651	0.000000	-0.020630	0.000000	0.002943	-0.000210	0.000000	0.000000
38.317684	11.802159	23.542492	0.165425	-0.246498	2.194579	0.000000	-0.025864	0.000000	0.002881	-0.000217	0.000000	0.000000
38.758644	11.806936	23.499156	-0.176359	0.344396	2.197118	0.000000	0.037038	0.000000	0.002802	-0.000143	0.000000	0.000000
39.199604	12.115562	22.939625	-0.526201	0.919619	2.227430	0.000000	0.100364	0.000000	0.002754	-0.000072	0.000000	0.000000
39.640564	12.742139	21.889358	-0.900085	1.452997	2.285864	0.000000	0.164834	0.000000	0.002738	-0.000001	0.000000	0.000000
40.081524	13.715297	20.396147	-1.315097	1.920259	2.373083	0.000000	0.231181	0.000000	0.002753	0.000070	0.000000	0.000000
40.527484	15.097062	18.505375	-1.794071	2.301485	2.491553	0.000000	0.300574	0.000000	0.002801	0.000142	0.000000	0.000000
41.076544	16.861124	16.380798	-1.399611	1.590680	2.636101	0.000000	0.225346	0.000000	0.002853	0.000050	0.000000	0.000000
41.625604	18.134787	14.970369	-0.906276	0.993186	2.738233	0.000000	0.146122	0.000000	0.002855	-0.000042	0.000000	0.000000
42.174664	18.828072	14.173618	-0.348920	0.466439	2.796136	0.000000	0.064305	0.000000	0.002807	-0.000134	0.000000	0.000000
42.723724	18.892001	13.933790	0.233083	-0.027081	2.808782	0.000000	-0.018654	0.000000	0.002709	-0.000223	0.000000	0.000000
43.022297	18.786494	13.935093	0.168506	-0.012891	2.805417	0.000000	-0.011483	0.000000	0.002644	-0.000216	0.000000	0.000000
43.502297	18.637340	13.964005	0.142231	-0.047342	2.800009	0.000000	-0.011483	0.000000	0.002540	-0.000216	0.000000	0.000000
43.982297	18.513411	14.025990	0.115955	-0.081793	2.794601	0.000000	-0.011483	0.000000	0.002436	-0.000216	0.000000	0.000000
44.462297	18.414706	14.121048	0.089679	-0.116245	2.789193	0.000000	-0.011483	0.000000	0.002332	-0.000216	0.000000	0.000000
44.942297	18.341227	14.249180	0.063403	-0.150696	2.783785	0.000000	-0.011483	0.000000	0.002229	-0.000216	0.000000	0.000000
45.423547	18.293106	14.410669	-0.053575	-0.113837	2.778380	0.000000	0.002283	0.000000	0.002124	-0.000206	0.000000	0.000000
45.720870	18.329812	14.484574	-0.116935	-0.097591	2.779120	0.000000	0.009418	0.000000	0.002063	-0.000201	0.000000	0.000000
46.269930	18.149506	14.872088	0.443250	-0.612334	2.761898	0.000000	-0.072505	0.000000	0.001935	-0.000265	0.000000	0.000000
46.818990	17.367652	15.845358	0.972119	-1.170694	2.700014	0.000000	-0.153146	0.000000	0.001773	-0.000325	0.000000	0.000000
47.368050	16.039488	17.473706	1.432311	-1.812442	2.594562	0.000000	-0.231075	0.000000	0.001579	-0.000380	0.000000	0.000000
47.917110	14.258847	19.873114	1.791319	-2.583290	2.447412	0.000000	-0.304912	0.000000	0.001357	-0.000427	0.000000	0.000000
48.363070	12.872936	22.006578	1.327188	-2.180513	2.326881	0.000000	-0.236699	0.000000	0.001174	-0.000394	0.000000	0.000000
48.804030	11.882399	23.715360	0.927484	-1.679820	2.237110	0.000000	-0.171579	0.000000	0.001006	-0.000366	0.000000	0.000000
49.244990	11.224435	24.947042	0.570158	-1.102696	2.175587	0.000000	-0.108410	0.000000	0.000850	-0.000342	0.000000	0.000000
49.685950	10.868978	25.645585	0.238884	-0.475400	2.141612	0.000000	-0.046471	0.000000	0.000704	-0.000322	0.000000	0.000000
50.128160	10.799923	25.778933	-0.055246	0.110709	2.134814	0.000000	0.009735	0.000000	0.000565	-0.000307	0.000000	0.000000
50.425482	10.840985	25.716572	-0.082860	0.099034	2.137800	0.000000	0.009735	0.000000	0.000474	-0.000307	0.000000	0.000000
50.758816	10.906544	25.654913	-0.113819	0.085945	2.141147	0.000000	0.009735	0.000000	0.000371	-0.000307	0.000000	0.000000
51.092149	10.992743	25.601979	-0.144777	0.072856	2.144494	0.000000	0.009735	0.000000	0.000269	-0.000307	0.000000	0.000000
51.426732	11.099795	25.558141	-0.085803	-0.147622	2.147832	0.000000	-0.007690	0.000000	0.000166	-0.000309	0.000000	0.000000
51.724055	11.158841	25.649458	-0.085441	-0.222478	2.145638	0.000000	-0.012948	0.000000	0.000074	-0.000309	0.000000	0.000000
52.165015	11.379795	25.560343	-0.417634	0.423801	2.153658	0.000000	0.048759	0.000000	-0.000062	-0.000309	0.000000	0.000000
52.605975	11.900988	24.907621	-0.768905	1.050797	2.188985	0.000000	0.111024	0.000000	-0.000199	-0.000312	0.000000	0.000000
53.046935	12.746228	23.720994	-1.155303	1.629982	2.252025	0.000000	0.174558	0.000000	-0.000338	-0.000319	0.000000	0.000000
53.487895	13.954128	22.054454	-1.594480	2.135003	2.343495	0.000000	0.240082	0.000000	-0.000481	-0.000330	0.000000	0.000000
53.933855	15.600559	19.958902	-2.110736	2.544205	2.465953	0.000000	0.308743	0.000000	-0.000631	-0.000344	0.000000	0.000000
54.482915	17.720232	17.600963	-1.727159	1.775688	2.615422	0.000000	0.234274	0.000000	-0.000814	-0.000321	0.000000	0.000000
55.031975	19.348804	16.012956	-1.221594	1.133649	2.722785	0.000000	0.155645	0.000000	-0.000982	-0.000292	0.000000	0.000000
