# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.890935	24.966462	-0.008765	-0.029594	2.609936	0.000000	-0.002845	0.000000	-0.001170	0.000976	0.000000	0.000000
0.601250	11.903849	24.987931	-0.034102	-0.041671	2.608785	0.000000	-0.002845	0.000000	-0.000876	0.000976	0.000000	0.000000
0.898573	11.931562	25.016254	-0.029686	-0.114927	2.607649	0.000000	-0.009275	0.000000	-0.000586	0.000977	0.000000	0.000000
1.339533	12.110739	24.840134	-0.377859	0.512812	2.619377	0.000000	0.064389	0.000000	-0.000157	0.000967	0.000000	0.000000
1.780493	12.603409	24.118607	-0.743302	1.117223	2.663718	0.000000	0.138776	0.000000	0.000269	0.000969	0.000000	0.000000
2.221453	13.432088	22.884493	-1.142712	1.670804	2.741174	0.000000	0.214734	0.000000	0.000699	0.000981	0.000000	0.000000
2.662413	14.634648	21.193936	-1.594340	2.148366	2.852623	0.000000	0.293127	0.000000	0.001136	0.001005	0.000000	0.000000
3.108373	16.286853	19.099037	-2.123152	2.529352	3.001163	0.000000	0.375340	0.000000	0.001592	0.001040	0.000000	0.000000
3.657433	18.404854	16.746132	-1.710905	1.781160	3.181642	0.000000	0.283017	0.000000	0.002147	0.000980	0.000000	0.000000
4.206493	20.000703	15.140769	-1.177778	1.159838	3.310016	0.000000	0.185690	0.000000	0.002665	0.000902	0.000000	0.000000
4.755553	20.961637	14.168608	-0.561431	0.621131	3.384017	0.000000	0.085084	0.000000	0.003135	0.000808	0.000000	0.000000
5.304613	21.219748	13.760413	0.094596	0.126666	3.402336	0.000000	-0.017020	0.000000	0.003549	0.000700	0.000000	0.000000
5.603185	21.199576	13.670685	0.026721	0.139139	3.399616	0.000000	-0.008396	0.000000	0.003761	0.000709	0.000000	0.000000
5.936519	21.187006	13.586211	0.010987	0.114283	3.396581	0.000000	-0.008396	0.000000	0.003997	0.000709	0.000000	0.000000
6.269852	21.184927	13.518307	-0.004748	0.089428	3.393546	0.000000	-0.008396	0.000000	0.004233	0.000709	0.000000	0.000000
6.604435	21.193389	13.466811	-0.020542	0.064480	3.390500	0.000000	-0.008396	0.000000	0.004470	0.000709	0.000000	0.000000
6.901758	21.209791	13.435052	-0.087791	0.076159	3.387794	0.000000	0.000103	0.000000	0.004681	0.000721	0.000000	0.000000
7.450818	20.944901	13.612400	0.567732	-0.401047	3.359613	0.000000	-0.101373	0.000000	0.005034	0.000563	0.000000	0.000000
7.999878	19.977915	14.326339	1.183157	-0.906825	3.276211	0.000000	-0.201042	0.000000	0.005298	0.000396	0.000000	0.000000
8.548938	18.377146	15.627733	1.714999	-1.477206	3.139071	0.000000	-0.297138	0.000000	0.005468	0.000221	0.000000	0.000000
9.097998	16.255693	17.609295	2.125678	-2.152822	2.950629	0.000000	-0.387959	0.000000	0.005540	0.000043	0.000000	0.000000
9.543958	14.601299	19.374852	1.597019	-1.789145	2.795668	0.000000	-0.307114	0.000000	0.005592	0.000188	0.000000	0.000000
9.984918	13.396364	20.762457	1.145760	-1.345408	2.677179	0.000000	-0.230268	0.000000	0.005706	0.000333	0.000000	0.000000
10.425878	12.564947	21.730093	0.746858	-0.840445	2.591905	0.000000	-0.156049	0.000000	0.005886	0.000483	0.000000	0.000000
10.866838	12.069056	22.233724	0.382082	-0.297234	2.538872	0.000000	-0.083613	0.000000	0.006133	0.000638	0.000000	0.000000
11.309048	11.885890	22.249878	0.061999	0.208015	2.517453	0.000000	-0.017927	0.000000	0.006451	0.000784	0.000000	0.000000
11.606371	11.856488	22.130328	0.036888	0.194074	2.511890	0.000000	-0.017927	0.000000	0.006684	0.000784	0.000000	0.000000
12.086371	11.840535	21.954820	-0.003652	0.171567	2.502908	0.000000	-0.017927	0.000000	0.007060	0.000784	0.000000	0.000000
12.566371	11.863499	21.800919	-0.044191	0.149061	2.493927	0.000000	-0.017927	0.000000	0.007437	0.000784	0.000000	0.000000
13.046371	11.925382	21.668624	-0.084730	0.126554	2.484945	0.000000	-0.017927	0.000000	0.007813	0.000784	0.000000	0.000000
13.526371	12.026181	21.557935	-0.125269	0.104047	2.475964	0.000000	-0.017927	0.000000	0.008190	0.000784	0.000000	0.000000
14.007621	12.166314	21.468649	-0.165914	0.081482	2.466959	0.000000	-0.017927	0.000000	0.008567	0.000784	0.000000	0.000000
14.304943	12.272412	21.424390	-0.163494	0.019704	2.461392	0.000000	-0.023449	0.000000	0.008801	0.000764	0.000000	0.000000
14.745903	12.574414	21.172429	-0.523578	0.549440	2.466069	0.000000	0.046371	0.000000	0.009188	0.000996	0.000000	0.000000
15.186863	13.203387	20.462502	-0.907601	1.054173	2.501521	0.000000	0.116709	0.000000	0.009681	0.001239	0.000000	0.000000
15.627823	14.188097	19.326909	-1.333118	1.510932	2.568149	0.000000	0.188364	0.000000	0.010283	0.001496	0.000000	0.000000
16.068783	15.573575	17.817320	-1.819581	1.898929	2.666707	0.000000	0.262148	0.000000	0.011003	0.001771	0.000000	0.000000
16.514743	17.446852	15.980651	-2.394203	2.201514	2.799976	0.000000	0.339391	0.000000	0.011858	0.002067	0.000000	0.000000
17.063803	19.853353	13.929721	-1.960996	1.555220	2.962125	0.000000	0.253856	0.000000	0.012885	0.001666	0.000000	0.000000
17.612863	21.704584	12.523947	-1.389163	1.019735	3.076222	0.000000	0.163842	0.000000	0.013683	0.001236	0.000000	0.000000
18.161923	22.869646	11.663187	-0.719122	0.556906	3.140254	0.000000	0.070942	0.000000	0.014238	0.000783	0.000000	0.000000
18.710983	23.266148	11.286119	0.001763	0.133758	3.153091	0.000000	-0.023205	0.000000	0.014541	0.000317	0.000000	0.000000
19.009556	23.300501	11.199066	-0.064204	0.132336	3.148196	0.000000	-0.016009	0.000000	0.014646	0.000353	0.000000	0.000000
19.342889	23.348092	11.120938	-0.078569	0.102050	3.142742	0.000000	-0.016009	0.000000	0.014764	0.000353	0.000000	0.000000
19.676223	23.405260	11.062999	-0.092934	0.071764	3.137288	0.000000	-0.016009	0.000000	0.014881	0.000353	0.000000	0.000000
20.010806	23.472563	11.025012	-0.223649	0.095990	3.131833	0.000000	-0.000492	0.000000	0.014999	0.000427	0.000000	0.000000
