# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.886958	24.964259	-0.009105	-0.029529	2.610451	0.000000	-0.002701	0.000000	-0.001104	0.000923	0.000000	0.000000
0.601250	11.900079	24.985689	-0.034450	-0.041607	2.609359	0.000000	-0.002701	0.000000	-0.000826	0.000923	0.000000	0.000000
0.898573	11.928001	25.013975	-0.030061	-0.114857	2.608282	0.000000	-0.009131	0.000000	-0.000551	0.000925	0.000000	0.000000
1.339533	12.107469	24.837819	-0.378162	0.512821	2.620099	0.000000	0.064551	0.000000	-0.000146	0.000916	0.000000	0.000000
1.780493	12.600371	24.116312	-0.743546	1.117170	2.664538	0.000000	0.138958	0.000000	0.000258	0.000917	0.000000	0.000000
2.221453	13.429235	22.882272	-1.142909	1.670691	2.742101	0.000000	0.214938	0.000000	0.000665	0.000929	0.000000	0.000000
2.662413	14.631941	21.191840	-1.594497	2.148199	2.853668	0.000000	0.293357	0.000000	0.001079	0.000952	0.000000	0.000000
3.108373	16.284258	19.097115	-2.123275	2.529135	3.002339	0.000000	0.375598	0.000000	0.001510	0.000985	0.000000	0.000000
3.657433	18.402447	16.744414	-1.711155	1.781009	3.182977	0.000000	0.283235	0.000000	0.002036	0.000928	0.000000	0.000000
4.206493	19.998615	15.139188	-1.178139	1.159743	3.311485	0.000000	0.185863	0.000000	0.002526	0.000854	0.000000	0.000000
4.755553	20.959980	14.167107	-0.561879	0.621084	3.385591	0.000000	0.085208	0.000000	0.002971	0.000765	0.000000	0.000000
5.304613	21.218604	13.758939	0.094091	0.126664	3.403985	0.000000	-0.016947	0.000000	0.003363	0.000662	0.000000	0.000000
5.603185	21.198784	13.669176	0.026132	0.139195	3.401304	0.000000	-0.008306	0.000000	0.003564	0.000671	0.000000	0.000000
5.936519	21.186608	13.584665	0.010397	0.114337	3.398312	0.000000	-0.008306	0.000000	0.003787	0.000671	0.000000	0.000000
6.269852	21.184922	13.516727	-0.005338	0.089478	3.395320	0.000000	-0.008306	0.000000	0.004011	0.000671	0.000000	0.000000
6.604435	21.193779	13.465199	-0.021132	0.064527	3.392316	0.000000	-0.008306	0.000000	0.004235	0.000671	0.000000	0.000000
6.901758	21.210530	13.433413	-0.088501	0.076266	3.389648	0.000000	0.000217	0.000000	0.004435	0.000682	0.000000	0.000000
7.450818	20.946390	13.610616	0.567064	-0.400887	3.361532	0.000000	-0.101319	0.000000	0.004769	0.000533	0.000000	0.000000
7.999878	19.980090	14.324342	1.182577	-0.906600	3.278156	0.000000	-0.201050	0.000000	0.005018	0.000374	0.000000	0.000000
8.548938	18.379891	15.625440	1.714549	-1.476899	3.141004	0.000000	-0.297208	0.000000	0.005179	0.000209	0.000000	0.000000
9.097998	16.258852	17.606602	2.125391	-2.152411	2.952512	0.000000	-0.388090	0.000000	0.005247	0.000040	0.000000	0.000000
9.543958	14.604727	19.371812	1.596716	-1.788800	2.797507	0.000000	-0.307199	0.000000	0.005295	0.000177	0.000000	0.000000
9.984918	13.400077	20.759138	1.145419	-1.345137	2.678997	0.000000	-0.230307	0.000000	0.005404	0.000315	0.000000	0.000000
10.425878	12.568985	21.726569	0.746462	-0.840262	2.593726	0.000000	-0.156041	0.000000	0.005574	0.000456	0.000000	0.000000
10.866838	12.073470	22.230079	0.381614	-0.297148	2.540720	0.000000	-0.083558	0.000000	0.005807	0.000603	0.000000	0.000000
11.309048	11.890751	22.246205	0.061546	0.207839	2.519352	0.000000	-0.017850	0.000000	0.006108	0.000742	0.000000	0.000000
11.606371	11.861616	22.126760	0.036446	0.193897	2.513824	0.000000	-0.017850	0.000000	0.006328	0.000742	0.000000	0.000000
12.086371	11.846077	21.951423	-0.004074	0.171388	2.504900	0.000000	-0.017850	0.000000	0.006685	0.000742	0.000000	0.000000
12.566371	11.869438	21.797694	-0.044594	0.148879	2.495976	0.000000	-0.017850	0.000000	0.007041	0.000742	0.000000	0.000000
13.046371	11.931698	21.665574	-0.085115	0.126371	2.487052	0.000000	-0.017850	0.000000	0.007397	0.000742	0.000000	0.000000
13.526371	12.032858	21.555063	-0.125635	0.103862	2.478128	0.000000	-0.017850	0.000000	0.007754	0.000742	0.000000	0.000000
14.007621	12.173334	21.465956	-0.166261	0.081294	2.469181	0.000000	-0.017850	0.000000	0.008111	0.000742	0.000000	0.000000
14.304943	12.279638	21.421804	-0.163673	0.019265	2.463651	0.000000	-0.023404	0.000000	0.008331	0.000723	0.000000	0.000000
14.745903	12.581861	21.170261	-0.523925	0.548939	2.468379	0.000000	0.046474	0.000000	0.008698	0.000942	0.000000	0.000000
15.186863	13.211205	20.460801	-0.908131	1.053633	2.503915	0.000000	0.116871	0.000000	0.009164	0.001172	0.000000	0.000000
15.627823	14.196450	19.325700	-1.333852	1.510378	2.570659	0.000000	0.188588	0.000000	0.009734	0.001416	0.000000	0.000000
16.068783	15.582649	17.816609	-1.820552	1.898387	2.669366	0.000000	0.262438	0.000000	0.010415	0.001676	0.000000	0.000000
16.514743	17.456858	15.980441	-2.395441	2.200994	2.802822	0.000000	0.339750	0.000000	0.011225	0.001957	0.000000	0.000000
17.063803	19.864513	13.930059	-1.961946	1.554771	2.965193	0.000000	0.254120	0.000000	0.012197	0.001577	0.000000	0.000000
17.612863	21.716557	12.524770	-1.389764	1.019323	3.079448	0.000000	0.164007	0.000000	0.012952	0.001170	0.000000	0.000000
18.161923	22.882037	11.664464	-0.719336	0.556501	3.143570	0.000000	0.071003	0.000000	0.013477	0.000741	0.000000	0.000000
18.710983	23.278540	11.287856	0.001949	0.133330	3.156428	0.000000	-0.023250	0.000000	0.013764	0.000300	0.000000	0.000000
19.009556	23.313066	11.200923	-0.064466	0.132126	3.151545	0.000000	-0.015988	0.000000	0.013863	0.000334	0.000000	0.000000
19.342889	23.360829	11.122931	-0.078823	0.101847	3.146105	0.000000	-0.015988	0.000000	0.013974	0.000334	0.000000	0.000000
19.676223	23.418164	11.065126	-0.093181	0.071568	3.140664	0.000000	-0.015988	0.000000	0.014086	0.000334	0.000000	0.000000
20.010806	23.485630	11.027267	-0.223953	0.095812	3.135222	0.000000	-0.000455	0.000000	0.014197	0.000404	0.000000	0.000000
20.308129	23.622897	10.978318	-0.291279	0.093785	3.134977	0.000000	0.006716	0.000000	0.014318	0.000439	0.000000	0.000000
20.857189	23.535481	11.097538	0.449655	-0.312157	3.112875	0.000000	-0.086693	0.000000	0.014431	-0.000027	0.000000	0.000000
21.406249	22.646799	11.672148	1.158808	-0.740342	3.040068	0.000000	-0.178565	0.000000	0.014288	-0.000492	0.000000	0.000000
21.955309	21.019686	12.743090	1.786047	-1.221280	2.917846	0.000000	-0.267276	0.000000	0.013892	-0.000949	0.000000	0.000000
22.504369	18.769187	14.386661	2.287034	-1.789238	2.748373	0.000000	-0.351259	0.000000	0.013250	-0.001388	0.000000	0.000000
22.950329	16.996912	15.862213	1.699463	-1.504743	2.609199	0.000000	-0.275422	0.000000	0.012706	-0.001052	0.000000	0.000000
23.391289	15.725176	17.038807	1.194563	-1.152880	2.504132	0.000000	-0.203200	0.000000	0.012313	-0.000729	0.000000	0.000000
23.832249	14.873200	17.880610	0.744277	-0.748545	2.430244	0.000000	-0.133286	0.000000	0.012061	-0.000415	0.000000	0.000000
24.273209	14.402022	18.349312	0.328015	-0.310142	2.386696	0.000000	-0.064885	0.000000	0.011947	-0.000105	0.000000	0.000000
24.715418	14.290261	18.423252	-0.042383	0.102350	2.372994	0.000000	-0.002363	0.000000	0.011968	0.000175	0.000000	0.000000
25.012741	14.321661	18.367238	-0.063227	0.086042	2.372240	0.000000	-0.002363	0.000000	0.012020	0.000175	0.000000	0.000000
25.346075	14.371602	18.315971	-0.086595	0.067760	2.371394	0.000000	-0.002363	0.000000	0.012079	0.000175	0.000000	0.000000
25.679408	14.437121	18.276892	-0.109962	0.049477	2.370548	0.000000	-0.002363	0.000000	0.012137	0.000175	0.000000	0.000000
26.013991	14.518257	18.250294	-0.015636	-0.116930	2.369674	0.000000	-0.021587	0.000000	0.012196	0.000076	0.000000	0.000000
26.311314	14.533582	18.324816	-0.004729	-0.173012	2.363228	0.000000	-0.026692	0.000000	0.012218	0.000048	0.000000	0.000000
26.752274	14.717345	18.278642	-0.413427	0.277307	2.366200	0.000000	0.040581	0.000000	0.012309	0.000364	0.000000	0.000000
27.193234	15.268614	17.839323	-0.841027	0.715005	2.398780	0.000000	0.108312	0.000000	0.012540	0.000685	0.000000	0.000000
27.634194	16.212601	17.026848	-1.307079	1.120160	2.461336	0.000000	0.177270	0.000000	0.012914	0.001013	0.000000	0.000000
28.075154	17.592480	15.878192	-1.832892	1.474333	2.554578	0.000000	0.248237	0.000000	0.013436	0.001353	0.000000	0.000000
28.521114	19.495612	14.428159	-2.447759	1.762587	2.681155	0.000000	0.322496	0.000000	0.014118	0.001710	0.000000	0.000000
29.070174	21.915855	12.812681	-1.932310	1.196431	2.835314	0.000000	0.240937	0.000000	0.014929	0.001239	0.000000	0.000000
29.619234	23.691004	11.768837	-1.280257	0.715526	2.943704	0.000000	0.155122	0.000000	0.015475	0.000747	0.000000	0.000000
30.168294	24.695530	11.222261	-0.537696	0.285605	3.004407	0.000000	0.066567	0.000000	0.015747	0.000241	0.000000	0.000000
30.717354	24.858399	11.134011	0.242877	-0.123964	3.016350	0.000000	-0.023166	0.000000	0.015739	-0.000269	0.000000	0.000000
31.015927	24.750351	11.201190	0.174423	-0.125903	3.011521	0.000000	-0.016368	0.000000	0.015670	-0.000231	0.000000	0.000000
31.349260	24.638695	11.295202	0.160545	-0.156133	3.006142	0.000000	-0.016368	0.000000	0.015593	-0.000231	0.000000	0.000000
31.682593	24.536291	11.409368	0.146668	-0.186364	3.000763	0.000000	-0.016368	0.000000	0.015516	-0.000231	0.000000	0.000000
32.017177	24.442807	11.544229	0.132738	-0.216708	2.995363	0.000000	-0.016368	0.000000	0.015439	-0.000231	0.000000	0.000000
32.314499	24.367724	11.681029	0.065224	-0.217276	2.990576	0.000000	-0.009601	0.000000	0.015370	-0.000194	0.000000	0.000000
32.863559	23.878538	12.157794	0.819953	-0.655991	2.961160	0.000000	-0.098214	0.000000	0.015128	-0.000688	0.000000	0.000000
33.412619	22.587307	13.139112	1.516712	-1.141449	2.883742	0.000000	-0.185095	0.000000	0.014617	-0.001170	0.000000	0.000000
33.961679	20.585344	14.694894	2.106244	-1.708239	2.759689	0.000000	-0.268711	0.000000	0.013847	-0.001631	0.000000	0.000000
34.510739	18.014213	16.935976	2.546878	-2.396743	2.591193	0.000000	-0.347585	0.000000	0.012831	-0.002063	0.000000	0.000000
34.956699	16.016163	18.940869	1.947558	-2.079210	2.453048	0.000000	-0.275821	0.000000	0.011983	-0.001741	0.000000	0.000000
35.397659	14.526369	20.599869	1.442519	-1.668088	2.347214	0.000000	-0.207638	0.000000	0.011282	-0.001441	0.000000	0.000000
35.838619	13.451482	21.861223	1.003430	-1.181049	2.270783	0.000000	-0.141806	0.000000	0.010709	-0.001158	0.000000	0.000000
36.279579	12.742344	22.667537	0.610217	-0.640260	2.222888	0.000000	-0.077577	0.000000	0.010258	-0.000888	0.000000	0.000000
36.721789	12.365878	22.982360	0.272197	-0.121121	2.202968	0.000000	-0.019104	0.000000	0.009924	-0.000651	0.000000	0.000000
37.019112	12.211696	23.058287	0.246372	-0.134248	2.197481	0.000000	-0.019104	0.000000	0.009730	-0.000651	0.000000	0.000000
37.352445	12.057098	23.152691	0.217419	-0.148965	2.191330	0.000000	-0.019104	0.000000	0.009514	-0.000651	0.000000	0.000000
37.685779	11.921803	23.256906	0.188466	-0.163681	2.185179	0.000000	-0.019104	0.000000	0.009297	-0.000651	0.000000	0.000000
38.020362	11.805412	23.371379	0.159404	-0.178453	2.179005	0.000000	-0.019104	0.000000	0.009079	-0.000651	0.000000	0.000000
38.317684	11.718274	23.481452	0.159848	-0.244434	2.173516	0.000000	-0.023976	0.000000	0.008886	-0.000671	0.000000	0.000000
38.758644	11.727109	23.436993	-0.180145	0.344862	2.176933	0.000000	0.038404	0.000000	0.008639	-0.000446	0.000000	0.000000
39.199604	12.038342	22.877721	-0.528368	0.918462	2.207836	0.000000	0.101227	0.000000	0.008492	-0.000225	0.000000	0.000000
39.640564	12.666196	21.829091	-0.900737	1.450261	2.266579	0.000000	0.165205	0.000000	0.008441	-0.000006	0.000000	0.000000
40.081524	13.639369	20.338827	-1.314274	1.916059	2.353833	0.000000	0.231066	0.000000	0.008486	0.000212	0.000000	0.000000
40.527484	15.019961	18.452145	-1.791855	2.296137	2.472064	0.000000	0.299983	0.000000	0.008630	0.000434	0.000000	0.000000
41.076544	16.783405	16.332310	-1.400346	1.587019	2.616366	0.000000	0.225377	0.000000	0.008791	0.000152	0.000000	0.000000
41.625604	18.059578	14.924972	-0.909883	0.990969	2.718692	0.000000	0.146775	0.000000	0.008796	-0.000133	0.000000	0.000000
42.174664	18.758291	14.129866	-0.355130	0.465522	2.777225	0.000000	0.065567	0.000000	0.008645	-0.000416	0.000000	0.000000
42.723724	18.830170	13.890343	0.224709	-0.026757	2.790923	0.000000	-0.016812	0.000000	0.008341	-0.000691	0.000000	0.000000
43.022297	18.728112	13.892560	0.162663	-0.014414	2.788123	0.000000	-0.010041	0.000000	0.008141	-0.000670	0.000000	0.000000
43.502297	18.584584	13.922985	0.136355	-0.048972	2.783625	0.000000	-0.010041	0.000000	0.007819	-0.000670	0.000000	0.000000
43.982297	18.466311	13.986586	0.110047	-0.083530	2.779127	0.000000	-0.010041	0.000000	0.007497	-0.000670	0.000000	0.000000
44.462297	18.373293	14.083362	0.083739	-0.118088	2.774629	0.000000	-0.010041	0.000000	0.007176	-0.000670	0.000000	0.000000
44.942297	18.305532	14.213314	0.057431	-0.152646	2.770131	0.000000	-0.010041	0.000000	0.006854	-0.000670	0.000000	0.000000
45.423547	18.263175	14.376732	-0.059432	-0.116063	2.765638	0.000000	0.003662	0.000000	0.006532	-0.000638	0.000000	0.000000
45.720870	18.303395	14.451963	-0.121010	-0.101432	2.766918	0.000000	0.010501	0.000000	0.006342	-0.000622	0.000000	0.000000
46.269930	18.127831	14.843270	0.438467	-0.615397	2.750651	0.000000	-0.071052	0.000000	0.005945	-0.000821	0.000000	0.000000
46.818990	17.351256	15.819632	0.966950	-1.173198	2.689980	0.000000	-0.151358	0.000000	0.005443	-0.001005	0.000000	0.000000
47.368050	16.028564	17.450590	1.427099	-1.814572	2.585977	0.000000	-0.228995	0.000000	0.004845	-0.001172	0.000000	0.000000
47.917110	14.253233	19.852311	1.786404	-2.585206	2.440477	0.000000	-0.302589	0.000000	0.004160	-0.001318	0.000000	0.000000
48.363070	12.871283	21.987920	1.322738	-2.183220	2.321311	0.000000	-0.234528	0.000000	0.003595	-0.001217	0.000000	0.000000
48.804030	11.884361	23.699479	0.923349	-1.683261	2.232803	0.000000	-0.169533	0.000000	0.003078	-0.001131	0.000000	0.000000
49.244990	11.229844	24.934496	0.566159	-1.106711	2.172475	0.000000	-0.106456	0.000000	0.002596	-0.001058	0.000000	0.000000
49.685950	10.877813	25.636783	0.234846	-0.479807	2.139644	0.000000	-0.044581	0.000000	0.002143	-0.000997	0.000000	0.000000
50.128160	10.812323	25.774127	-0.059763	0.107047	2.133954	0.000000	0.011650	0.000000	0.001713	-0.000951	0.000000	0.000000
50.425482	10.856066	25.713941	-0.087360	0.095379	2.137701	0.000000	0.011650	0.000000	0.001431	-0.000951	0.000000	0.000000
50.758816	10.924620	25.654716	-0.118299	0.082298	2.141901	0.000000	0.011650	0.000000	0.001113	-0.000951	0.000000	0.000000
51.092149	11.013799	25.604211	-0.149238	0.069217	2.146102	0.000000	0.011650	0.000000	0.000796	-0.000951	0.000000	0.000000
