# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.898945	24.970920	-0.008088	-0.029710	2.608921	0.000000	-0.003121	0.000000	-0.001298	0.001077	0.000000	0.000000
0.601250	11.911445	24.992458	-0.033407	-0.041785	2.607657	0.000000	-0.003121	0.000000	-0.000974	0.001077	0.000000	0.000000
0.898573	11.938740	25.020848	-0.028938	-0.115054	2.606409	0.000000	-0.009552	0.000000	-0.000654	0.001078	0.000000	0.000000
1.339533	12.117339	24.844785	-0.377255	0.512809	2.617965	0.000000	0.064078	0.000000	-0.000181	0.001067	0.000000	0.000000
1.780493	12.609546	24.123206	-0.742817	1.117344	2.662118	0.000000	0.138426	0.000000	0.000289	0.001069	0.000000	0.000000
2.221453	13.437859	22.888932	-1.142324	1.671043	2.739368	0.000000	0.214340	0.000000	0.000763	0.001082	0.000000	0.000000
2.662413	14.640134	21.198113	-1.594032	2.148714	2.850589	0.000000	0.292684	0.000000	0.001246	0.001108	0.000000	0.000000
3.108373	16.292121	19.102856	-2.122915	2.529796	2.998874	0.000000	0.374841	0.000000	0.001748	0.001147	0.000000	0.000000
3.657433	18.409754	16.749533	-1.710412	1.781471	3.179046	0.000000	0.282597	0.000000	0.002360	0.001081	0.000000	0.000000
4.206493	20.004969	15.143885	-1.177060	1.160038	3.307163	0.000000	0.185357	0.000000	0.002931	0.000995	0.000000	0.000000
4.755553	20.965046	14.171554	-0.560536	0.621235	3.380960	0.000000	0.084845	0.000000	0.003450	0.000891	0.000000	0.000000
5.304613	21.222133	13.763291	0.095606	0.126682	3.399135	0.000000	-0.017158	0.000000	0.003907	0.000772	0.000000	0.000000
5.603185	21.201258	13.673622	0.027895	0.139043	3.396342	0.000000	-0.008570	0.000000	0.004141	0.000782	0.000000	0.000000
5.936519	21.187907	13.589210	0.012160	0.114194	3.393224	0.000000	-0.008570	0.000000	0.004401	0.000782	0.000000	0.000000
6.269852	21.185045	13.521364	-0.003574	0.089344	3.390107	0.000000	-0.008570	0.000000	0.004662	0.000782	0.000000	0.000000
6.604435	21.192721	13.469923	-0.019368	0.064402	3.386978	0.000000	-0.008570	0.000000	0.004924	0.000782	0.000000	0.000000
6.901758	21.208427	13.438206	-0.086387	0.075965	3.384198	0.000000	-0.000115	0.000000	0.005156	0.000795	0.000000	0.000000
7.450818	20.942049	13.615823	0.569058	-0.401343	3.355894	0.000000	-0.101475	0.000000	0.005546	0.000622	0.000000	0.000000
7.999878	19.973703	14.330158	1.184310	-0.907245	3.272442	0.000000	-0.201024	0.000000	0.005838	0.000438	0.000000	0.000000
8.548938	18.371798	15.632105	1.715898	-1.477781	3.135327	0.000000	-0.297000	0.000000	0.006025	0.000245	0.000000	0.000000
9.097998	16.249516	17.614418	2.126256	-2.153595	2.946985	0.000000	-0.387703	0.000000	0.006106	0.000049	0.000000	0.000000
9.543958	14.594582	19.380628	1.597628	-1.789792	2.792111	0.000000	-0.306948	0.000000	0.006163	0.000208	0.000000	0.000000
9.984918	13.389074	20.768754	1.146442	-1.345911	2.673662	0.000000	-0.230192	0.000000	0.006290	0.000369	0.000000	0.000000
10.425878	12.557011	21.736770	0.747645	-0.840781	2.588383	0.000000	-0.156062	0.000000	0.006489	0.000533	0.000000	0.000000
10.866838	12.060370	22.240622	0.383011	-0.297387	2.535300	0.000000	-0.083716	0.000000	0.006762	0.000704	0.000000	0.000000
11.309048	11.876316	22.256821	0.062902	0.208364	2.513783	0.000000	-0.018074	0.000000	0.007112	0.000866	0.000000	0.000000
11.606371	11.846384	22.137062	0.037768	0.194426	2.508151	0.000000	-0.018074	0.000000	0.007370	0.000866	0.000000	0.000000
12.086371	11.829603	21.961215	-0.002808	0.171923	2.499060	0.000000	-0.018074	0.000000	0.007785	0.000866	0.000000	0.000000
12.566371	11.851776	21.806970	-0.043385	0.149420	2.489969	0.000000	-0.018074	0.000000	0.008201	0.000866	0.000000	0.000000
13.046371	11.912902	21.674328	-0.083961	0.126917	2.480877	0.000000	-0.018074	0.000000	0.008617	0.000866	0.000000	0.000000
13.526371	12.012982	21.563288	-0.124538	0.104415	2.471786	0.000000	-0.018074	0.000000	0.009033	0.000866	0.000000	0.000000
14.007621	12.152428	21.473647	-0.165220	0.081853	2.462671	0.000000	-0.018074	0.000000	0.009449	0.000866	0.000000	0.000000
14.304943	12.258114	21.429177	-0.163125	0.020562	2.457036	0.000000	-0.023532	0.000000	0.009707	0.000843	0.000000	0.000000
14.745903	12.559664	21.176402	-0.522878	0.550412	2.461612	0.000000	0.046176	0.000000	0.010135	0.001099	0.000000	0.000000
15.186863	13.187890	20.465573	-0.906539	1.055215	2.496905	0.000000	0.116399	0.000000	0.010678	0.001367	0.000000	0.000000
15.627823	14.171526	19.329030	-1.331648	1.511996	2.563310	0.000000	0.187933	0.000000	0.011343	0.001651	0.000000	0.000000
16.068783	15.555559	17.818488	-1.817640	1.899964	2.661580	0.000000	0.261591	0.000000	0.012138	0.001954	0.000000	0.000000
16.514743	17.426972	15.980864	-2.391726	2.202500	2.794492	0.000000	0.338702	0.000000	0.013082	0.002281	0.000000	0.000000
17.063803	19.831156	13.928891	-1.959091	1.556075	2.956211	0.000000	0.253347	0.000000	0.014215	0.001839	0.000000	0.000000
17.612863	21.680752	12.522192	-1.387952	1.020523	3.070005	0.000000	0.163526	0.000000	0.015095	0.001364	0.000000	0.000000
18.161923	22.844963	11.660557	-0.718682	0.557687	3.133864	0.000000	0.070826	0.000000	0.015708	0.000865	0.000000	0.000000
18.710983	23.241449	11.282601	0.001406	0.134589	3.146664	0.000000	-0.023118	0.000000	0.016042	0.000350	0.000000	0.000000
19.009556	23.275462	11.195319	-0.063693	0.132739	3.141744	0.000000	-0.016048	0.000000	0.016159	0.000389	0.000000	0.000000
19.342889	23.322717	11.116926	-0.078072	0.102440	3.136265	0.000000	-0.016048	0.000000	0.016289	0.000389	0.000000	0.000000
19.676223	23.379558	11.058732	-0.092451	0.072141	3.130786	0.000000	-0.016048	0.000000	0.016418	0.000389	0.000000	0.000000
20.010806	23.446543	11.020496	-0.223052	0.096331	3.125306	0.000000	-0.000563	0.000000	0.016549	0.000471	0.000000	0.000000
20.308129	23.583331	10.971220	-0.288978	0.093664	3.125011	0.000000	0.006409	0.000000	0.016689	0.000512	0.000000	0.000000
20.857189	23.494103	11.090476	0.450649	-0.312096	3.102809	0.000000	-0.086683	0.000000	0.016821	-0.000031	0.000000	0.000000
