# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.859831	24.949481	-0.011491	-0.028899	2.614230	0.000000	-0.001561	0.000000	-0.000604	0.000516	0.000000	0.000000
0.601250	11.874407	24.970533	-0.036895	-0.040983	2.613605	0.000000	-0.001561	0.000000	-0.000448	0.000516	0.000000	0.000000
0.898573	11.903801	24.998450	-0.032695	-0.114200	2.612987	0.000000	-0.007986	0.000000	-0.000295	0.000517	0.000000	0.000000
1.339533	12.085308	24.821898	-0.380309	0.513058	2.625510	0.000000	0.065826	0.000000	-0.000068	0.000512	0.000000	0.000000
1.780493	12.579861	24.100373	-0.745302	1.116973	2.670714	0.000000	0.140383	0.000000	0.000158	0.000513	0.000000	0.000000
2.221453	13.410061	22.866699	-1.144351	1.670069	2.749114	0.000000	0.216533	0.000000	0.000386	0.000520	0.000000	0.000000
2.662413	14.613843	21.177003	-1.595687	2.147179	2.861600	0.000000	0.295144	0.000000	0.000618	0.000533	0.000000	0.000000
3.108373	16.267026	19.083370	-2.124250	2.527746	3.011297	0.000000	0.377602	0.000000	0.000860	0.000552	0.000000	0.000000
3.657433	18.386627	16.731963	-1.712992	1.780076	3.193171	0.000000	0.284932	0.000000	0.001154	0.000520	0.000000	0.000000
4.206493	19.985093	15.127567	-1.180722	1.159198	3.322722	0.000000	0.187217	0.000000	0.001429	0.000478	0.000000	0.000000
4.755553	20.949495	14.155907	-0.565037	0.620888	3.397654	0.000000	0.086188	0.000000	0.001678	0.000428	0.000000	0.000000
5.304613	21.211696	13.747778	0.090572	0.126803	3.416643	0.000000	-0.016363	0.000000	0.001897	0.000370	0.000000	0.000000
5.603185	21.194384	13.657651	0.021941	0.139788	3.414268	0.000000	-0.007579	0.000000	0.002009	0.000375	0.000000	0.000000
5.936519	21.185002	13.572754	0.006206	0.114905	3.411617	0.000000	-0.007579	0.000000	0.002134	0.000375	0.000000	0.000000
6.269852	21.186110	13.504445	-0.009529	0.090022	3.408966	0.000000	-0.007579	0.000000	0.002259	0.000375	0.000000	0.000000
6.604435	21.197771	13.452562	-0.025323	0.065045	3.406305	0.000000	-0.007579	0.000000	0.002384	0.000375	0.000000	0.000000
6.901758	21.217006	13.420480	-0.093627	0.077251	3.403940	0.000000	0.001128	0.000000	0.002495	0.000381	0.000000	0.000000
7.450818	20.958264	13.596370	0.562270	-0.399478	3.376338	0.000000	-0.100874	0.000000	0.002682	0.000297	0.000000	0.000000
7.999878	19.996853	14.308247	1.178454	-0.904663	3.293184	0.000000	-0.201082	0.000000	0.002821	0.000208	0.000000	0.000000
8.548938	18.400689	15.606824	1.711392	-1.474291	3.155955	0.000000	-0.297720	0.000000	0.002910	0.000115	0.000000	0.000000
9.097998	16.282531	17.584603	2.123432	-2.148940	2.967088	0.000000	-0.389074	0.000000	0.002947	0.000020	0.000000	0.000000
9.543958	14.630257	19.346874	1.594616	-1.785851	2.811751	0.000000	-0.307822	0.000000	0.002973	0.000097	0.000000	0.000000
9.984918	13.427602	20.731812	1.143025	-1.342796	2.693097	0.000000	-0.230570	0.000000	0.003033	0.000175	0.000000	0.000000
10.425878	12.598793	21.697455	0.743661	-0.838640	2.607865	0.000000	-0.155945	0.000000	0.003127	0.000254	0.000000	0.000000
10.866838	12.105957	22.199863	0.378275	-0.296322	2.555083	0.000000	-0.083100	0.000000	0.003257	0.000336	0.000000	0.000000
11.309048	11.926435	22.215647	0.058359	0.206589	2.534127	0.000000	-0.017216	0.000000	0.003425	0.000414	0.000000	0.000000
11.606371	11.899170	22.096949	0.033344	0.192634	2.528885	0.000000	-0.017216	0.000000	0.003548	0.000414	0.000000	0.000000
12.086371	11.886543	21.922834	-0.007039	0.170105	2.520422	0.000000	-0.017216	0.000000	0.003747	0.000414	0.000000	0.000000
12.566371	11.912685	21.770346	-0.047423	0.147577	2.511960	0.000000	-0.017216	0.000000	0.003946	0.000414	0.000000	0.000000
13.046371	11.977596	21.639486	-0.087807	0.125048	2.503497	0.000000	-0.017216	0.000000	0.004144	0.000414	0.000000	0.000000
13.526371	12.081275	21.530254	-0.128191	0.102520	2.495035	0.000000	-0.017216	0.000000	0.004343	0.000414	0.000000	0.000000
14.007621	12.224144	21.442448	-0.168680	0.079933	2.486550	0.000000	-0.017216	0.000000	0.004542	0.000414	0.000000	0.000000
14.304943	12.331878	21.399080	-0.164804	0.015966	2.481308	0.000000	-0.023029	0.000000	0.004666	0.000403	0.000000	0.000000
14.745903	12.635550	21.150717	-0.526258	0.545084	2.486458	0.000000	0.047303	0.000000	0.004870	0.000526	0.000000	0.000000
15.186863	13.267406	20.444878	-0.911765	1.049398	2.522658	0.000000	0.118168	0.000000	0.005130	0.000655	0.000000	0.000000
15.627823	14.256326	19.313676	-1.338943	1.505961	2.590319	0.000000	0.190373	0.000000	0.005449	0.000791	0.000000	0.000000
16.068783	15.647517	17.808581	-1.827315	1.893996	2.690209	0.000000	0.264737	0.000000	0.005829	0.000937	0.000000	0.000000
16.514743	17.528208	15.976464	-2.404079	2.196724	2.825137	0.000000	0.342586	0.000000	0.006282	0.001094	0.000000	0.000000
17.063803	19.943848	13.930555	-1.968517	1.551124	2.989265	0.000000	0.256220	0.000000	0.006825	0.000881	0.000000	0.000000
17.612863	21.801427	12.529168	-1.393850	1.016025	3.104769	0.000000	0.165323	0.000000	0.007247	0.000653	0.000000	0.000000
18.161923	22.969661	11.672476	-0.720683	0.553308	3.169607	0.000000	0.071503	0.000000	0.007540	0.000414	0.000000	0.000000
18.710983	23.365980	11.299455	0.003415	0.130009	3.182632	0.000000	-0.023579	0.000000	0.007700	0.000167	0.000000	0.000000
19.009556	23.401782	11.213473	-0.066432	0.130482	3.177853	0.000000	-0.015810	0.000000	0.007755	0.000186	0.000000	0.000000
19.342889	23.450840	11.136563	-0.080739	0.100249	3.172521	0.000000	-0.015810	0.000000	0.007817	0.000186	0.000000	0.000000
19.676223	23.509435	11.079807	-0.095046	0.070017	3.167189	0.000000	-0.015810	0.000000	0.007880	0.000186	0.000000	0.000000
20.010806	23.578133	11.042971	-0.226226	0.094385	3.161856	0.000000	-0.000145	0.000000	0.007942	0.000226	0.000000	0.000000
20.308129	23.716643	10.994901	-0.297200	0.094019	3.161749	0.000000	0.007550	0.000000	0.008009	0.000246	0.000000	0.000000
20.857189	23.634034	11.114084	0.446825	-0.312343	3.139921	0.000000	-0.086714	0.000000	0.008072	-0.000015	0.000000	0.000000
21.406249	22.746780	11.689081	1.159277	-0.740958	3.066814	0.000000	-0.179439	0.000000	0.007993	-0.000275	0.000000	0.000000
21.955309	21.117585	12.760854	1.789810	-1.222361	2.943725	0.000000	-0.268985	0.000000	0.007771	-0.000530	0.000000	0.000000
22.504369	18.861594	14.405755	2.293866	-1.790847	2.772835	0.000000	-0.353768	0.000000	0.007412	-0.000776	0.000000	0.000000
22.950329	17.084533	15.882400	1.704216	-1.505991	2.632464	0.000000	-0.277339	0.000000	0.007108	-0.000588	0.000000	0.000000
23.391289	15.809679	17.059771	1.197316	-1.153600	2.526521	0.000000	-0.204539	0.000000	0.006888	-0.000408	0.000000	0.000000
23.832249	14.956228	17.901901	0.745138	-0.748711	2.452065	0.000000	-0.134064	0.000000	0.006748	-0.000232	0.000000	0.000000
